"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecla","ECNIH3_01320","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01325","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01330","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01335","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01340","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01345","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01350","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01355","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01365","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01370","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01375","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01385","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01395","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01400","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01405","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01410","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01415","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01420","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01425","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01430","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01440","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01445","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01450","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01455","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01460","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01465","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01475","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01480","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01505","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01510","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01515","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01525","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01530","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01535","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01540","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01555","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01590","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01595","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01625","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01630","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01635","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01640","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01655","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01660","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01665","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01670","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01690","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01720","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01725","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01740","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01745","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01760","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01765","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01795","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01835","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01885","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01890","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01895","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01900","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01905","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01920","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01925","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01930","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01935","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01940","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01950","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01955","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01960","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01965","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01975","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01980","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_01985","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02030","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02035","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02040","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02045","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02080","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02100","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae ECNIH3"
"ecla","ECNIH3_02160","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae ECNIH3"
