"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpor","BED41_00585","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cloacibacillus porcorum"
"cpor","BED41_00680","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_00685","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_00710","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cloacibacillus porcorum"
"cpor","BED41_00775","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cloacibacillus porcorum"
"cpor","BED41_00780","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Cloacibacillus porcorum"
"cpor","BED41_00790","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Cloacibacillus porcorum"
"cpor","BED41_00795","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Cloacibacillus porcorum"
"cpor","BED41_00800","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_00805","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Cloacibacillus porcorum"
"cpor","BED41_00825","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Cloacibacillus porcorum"
"cpor","BED41_00850","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Cloacibacillus porcorum"
"cpor","BED41_00860","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Cloacibacillus porcorum"
"cpor","BED41_00905","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Cloacibacillus porcorum"
"cpor","BED41_00935","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Cloacibacillus porcorum"
"cpor","BED41_00950","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cloacibacillus porcorum"
"cpor","BED41_00980","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cloacibacillus porcorum"
"cpor","BED41_01000","K01093","appA","4-phytase / acid phosphatase","0.5916","0.2806","Cloacibacillus porcorum"
"cpor","BED41_01040","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Cloacibacillus porcorum"
"cpor","BED41_01045","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Cloacibacillus porcorum"
"cpor","BED41_01050","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Cloacibacillus porcorum"
"cpor","BED41_01055","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cloacibacillus porcorum"
"cpor","BED41_01060","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cloacibacillus porcorum"
"cpor","BED41_01070","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Cloacibacillus porcorum"
"cpor","BED41_01095","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cloacibacillus porcorum"
"cpor","BED41_01125","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_01195","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Cloacibacillus porcorum"
"cpor","BED41_01240","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Cloacibacillus porcorum"
"cpor","BED41_01245","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cloacibacillus porcorum"
"cpor","BED41_01265","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_01310","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Cloacibacillus porcorum"
"cpor","BED41_01315","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Cloacibacillus porcorum"
"cpor","BED41_01320","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Cloacibacillus porcorum"
"cpor","BED41_01465","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Cloacibacillus porcorum"
"cpor","BED41_01510","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Cloacibacillus porcorum"
"cpor","BED41_01520","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Cloacibacillus porcorum"
"cpor","BED41_01550","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Cloacibacillus porcorum"
"cpor","BED41_01555","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Cloacibacillus porcorum"
"cpor","BED41_01560","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Cloacibacillus porcorum"
"cpor","BED41_01565","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Cloacibacillus porcorum"
"cpor","BED41_01570","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cloacibacillus porcorum"
"cpor","BED41_01635","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Cloacibacillus porcorum"
"cpor","BED41_01675","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Cloacibacillus porcorum"
"cpor","BED41_01680","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Cloacibacillus porcorum"
"cpor","BED41_01685","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Cloacibacillus porcorum"
"cpor","BED41_01730","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_01740","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Cloacibacillus porcorum"
"cpor","BED41_01765","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Cloacibacillus porcorum"
"cpor","BED41_01775","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Cloacibacillus porcorum"
"cpor","BED41_01780","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_01785","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Cloacibacillus porcorum"
"cpor","BED41_01790","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Cloacibacillus porcorum"
"cpor","BED41_01795","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Cloacibacillus porcorum"
"cpor","BED41_01810","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Cloacibacillus porcorum"
"cpor","BED41_01815","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Cloacibacillus porcorum"
"cpor","BED41_01855","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_01860","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cloacibacillus porcorum"
"cpor","BED41_01880","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cloacibacillus porcorum"
"cpor","BED41_01905","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cloacibacillus porcorum"
"cpor","BED41_01930","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Cloacibacillus porcorum"
"cpor","BED41_01965","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Cloacibacillus porcorum"
"cpor","BED41_01970","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_01975","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_01980","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cloacibacillus porcorum"
"cpor","BED41_01985","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cloacibacillus porcorum"
"cpor","BED41_01990","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cloacibacillus porcorum"
"cpor","BED41_02025","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Cloacibacillus porcorum"
"cpor","BED41_02030","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cloacibacillus porcorum"
"cpor","BED41_02035","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Cloacibacillus porcorum"
"cpor","BED41_02040","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cloacibacillus porcorum"
"cpor","BED41_02050","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_02055","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Cloacibacillus porcorum"
"cpor","BED41_02060","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_02110","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Cloacibacillus porcorum"
"cpor","BED41_02120","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Cloacibacillus porcorum"
"cpor","BED41_02130","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Cloacibacillus porcorum"
"cpor","BED41_02135","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Cloacibacillus porcorum"
"cpor","BED41_02160","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Cloacibacillus porcorum"
"cpor","BED41_02240","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Cloacibacillus porcorum"
"cpor","BED41_02245","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_02250","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Cloacibacillus porcorum"
"cpor","BED41_02295","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Cloacibacillus porcorum"
"cpor","BED41_02305","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Cloacibacillus porcorum"
"cpor","BED41_02335","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Cloacibacillus porcorum"
"cpor","BED41_02340","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_02345","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Cloacibacillus porcorum"
"cpor","BED41_02350","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Cloacibacillus porcorum"
"cpor","BED41_02370","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Cloacibacillus porcorum"
"cpor","BED41_02385","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Cloacibacillus porcorum"
"cpor","BED41_02400","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Cloacibacillus porcorum"
"cpor","BED41_02415","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Cloacibacillus porcorum"
"cpor","BED41_02430","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Cloacibacillus porcorum"
"cpor","BED41_02450","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Cloacibacillus porcorum"
"cpor","BED41_02460","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Cloacibacillus porcorum"
"cpor","BED41_02495","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_02510","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Cloacibacillus porcorum"
"cpor","BED41_02530","K00926","arcC","carbamate kinase","0.0206","0.0235","Cloacibacillus porcorum"
"cpor","BED41_02585","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cloacibacillus porcorum"
"cpor","BED41_02645","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_02675","K01620","ltaE","threonine aldolase","0.0257","0.0666","Cloacibacillus porcorum"
"cpor","BED41_02685","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cloacibacillus porcorum"
"cpor","BED41_02700","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Cloacibacillus porcorum"
"cpor","BED41_02705","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cloacibacillus porcorum"
"cpor","BED41_02710","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Cloacibacillus porcorum"
"cpor","BED41_02715","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Cloacibacillus porcorum"
"cpor","BED41_02720","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Cloacibacillus porcorum"
"cpor","BED41_02745","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Cloacibacillus porcorum"
"cpor","BED41_02805","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Cloacibacillus porcorum"
"cpor","BED41_02860","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Cloacibacillus porcorum"
"cpor","BED41_02880","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cloacibacillus porcorum"
"cpor","BED41_02905","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Cloacibacillus porcorum"
"cpor","BED41_02915","K09913","K09913","uncharacterized protein","0.0029","0.0089","Cloacibacillus porcorum"
"cpor","BED41_02945","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Cloacibacillus porcorum"
"cpor","BED41_03015","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cloacibacillus porcorum"
"cpor","BED41_03065","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Cloacibacillus porcorum"
"cpor","BED41_03085","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Cloacibacillus porcorum"
"cpor","BED41_03110","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_03115","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Cloacibacillus porcorum"
"cpor","BED41_03120","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_03125","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_03130","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Cloacibacillus porcorum"
"cpor","BED41_03135","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_03165","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cloacibacillus porcorum"
"cpor","BED41_03180","K00104","glcD","glycolate oxidase","0.0085","0.0055","Cloacibacillus porcorum"
"cpor","BED41_03185","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Cloacibacillus porcorum"
"cpor","BED41_03190","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Cloacibacillus porcorum"
"cpor","BED41_03195","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_03200","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Cloacibacillus porcorum"
"cpor","BED41_03205","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Cloacibacillus porcorum"
"cpor","BED41_03210","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Cloacibacillus porcorum"
"cpor","BED41_03215","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Cloacibacillus porcorum"
"cpor","BED41_03240","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Cloacibacillus porcorum"
"cpor","BED41_03255","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Cloacibacillus porcorum"
"cpor","BED41_03265","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cloacibacillus porcorum"
"cpor","BED41_03270","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Cloacibacillus porcorum"
"cpor","BED41_03555","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Cloacibacillus porcorum"
"cpor","BED41_03570","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cloacibacillus porcorum"
"cpor","BED41_03610","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Cloacibacillus porcorum"
"cpor","BED41_03635","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Cloacibacillus porcorum"
"cpor","BED41_03640","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Cloacibacillus porcorum"
"cpor","BED41_03645","K00104","glcD","glycolate oxidase","0.0085","0.0055","Cloacibacillus porcorum"
"cpor","BED41_03665","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Cloacibacillus porcorum"
"cpor","BED41_03690","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Cloacibacillus porcorum"
"cpor","BED41_03695","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_03700","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_03710","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Cloacibacillus porcorum"
"cpor","BED41_03740","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Cloacibacillus porcorum"
"cpor","BED41_03770","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Cloacibacillus porcorum"
"cpor","BED41_03775","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Cloacibacillus porcorum"
"cpor","BED41_03785","K00603","fctD","glutamate formiminotransferase","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_03790","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Cloacibacillus porcorum"
"cpor","BED41_03810","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Cloacibacillus porcorum"
"cpor","BED41_03845","K22373","N/A","","N/A","N/A","Cloacibacillus porcorum"
"cpor","BED41_03890","K00104","glcD","glycolate oxidase","0.0085","0.0055","Cloacibacillus porcorum"
"cpor","BED41_03915","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Cloacibacillus porcorum"
"cpor","BED41_03945","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Cloacibacillus porcorum"
"cpor","BED41_03970","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Cloacibacillus porcorum"
"cpor","BED41_03980","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Cloacibacillus porcorum"
"cpor","BED41_04010","K00293","LYS9","saccharopine dehydrogenase (NADP+, L-glutamate forming)","0.0000 ","0.0019","Cloacibacillus porcorum"
"cpor","BED41_04015","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Cloacibacillus porcorum"
"cpor","BED41_04035","K18120","4hbD, abfH","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Cloacibacillus porcorum"
"cpor","BED41_04060","K01775","alr","alanine racemase","0.3752","0.4780","Cloacibacillus porcorum"
"cpor","BED41_04120","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Cloacibacillus porcorum"
"cpor","BED41_04125","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Cloacibacillus porcorum"
"cpor","BED41_04130","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Cloacibacillus porcorum"
"cpor","BED41_04160","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Cloacibacillus porcorum"
"cpor","BED41_04205","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Cloacibacillus porcorum"
"cpor","BED41_04220","K00104","glcD","glycolate oxidase","0.0085","0.0055","Cloacibacillus porcorum"
"cpor","BED41_04225","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cloacibacillus porcorum"
"cpor","BED41_04230","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Cloacibacillus porcorum"
"cpor","BED41_04255","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Cloacibacillus porcorum"
"cpor","BED41_04280","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Cloacibacillus porcorum"
"cpor","BED41_04285","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Cloacibacillus porcorum"
"cpor","BED41_04290","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Cloacibacillus porcorum"
"cpor","BED41_04310","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Cloacibacillus porcorum"
"cpor","BED41_04325","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Cloacibacillus porcorum"
"cpor","BED41_04340","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cloacibacillus porcorum"
"cpor","BED41_04375","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cloacibacillus porcorum"
"cpor","BED41_04385","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Cloacibacillus porcorum"
"cpor","BED41_04390","K09913","K09913","uncharacterized protein","0.0029","0.0089","Cloacibacillus porcorum"
"cpor","BED41_04405","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Cloacibacillus porcorum"
"cpor","BED41_04410","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Cloacibacillus porcorum"
"cpor","BED41_04415","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Cloacibacillus porcorum"
"cpor","BED41_04420","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Cloacibacillus porcorum"
"cpor","BED41_04425","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Cloacibacillus porcorum"
"cpor","BED41_04445","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Cloacibacillus porcorum"
"cpor","BED41_04515","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Cloacibacillus porcorum"
"cpor","BED41_04535","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cloacibacillus porcorum"
"cpor","BED41_04540","K00703","glgA","starch synthase","0.0067","0.0092","Cloacibacillus porcorum"
"cpor","BED41_04545","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Cloacibacillus porcorum"
