"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syb","TZ53_00765","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Sphingobium sp. YBL2"
"syb","TZ53_00800","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Sphingobium sp. YBL2"
"syb","TZ53_00805","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sphingobium sp. YBL2"
"syb","TZ53_00835","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingobium sp. YBL2"
"syb","TZ53_00855","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sphingobium sp. YBL2"
"syb","TZ53_00860","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sphingobium sp. YBL2"
"syb","TZ53_00865","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingobium sp. YBL2"
"syb","TZ53_00870","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingobium sp. YBL2"
"syb","TZ53_00880","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingobium sp. YBL2"
"syb","TZ53_00905","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sphingobium sp. YBL2"
"syb","TZ53_00910","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sphingobium sp. YBL2"
"syb","TZ53_00920","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sphingobium sp. YBL2"
"syb","TZ53_00925","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sphingobium sp. YBL2"
"syb","TZ53_00935","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sphingobium sp. YBL2"
"syb","TZ53_00940","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sphingobium sp. YBL2"
"syb","TZ53_00945","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sphingobium sp. YBL2"
"syb","TZ53_00950","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sphingobium sp. YBL2"
"syb","TZ53_00955","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sphingobium sp. YBL2"
"syb","TZ53_00985","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingobium sp. YBL2"
"syb","TZ53_01000","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sphingobium sp. YBL2"
"syb","TZ53_01005","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Sphingobium sp. YBL2"
"syb","TZ53_01010","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sphingobium sp. YBL2"
"syb","TZ53_01025","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Sphingobium sp. YBL2"
"syb","TZ53_01035","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sphingobium sp. YBL2"
"syb","TZ53_01045","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingobium sp. YBL2"
"syb","TZ53_01050","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingobium sp. YBL2"
"syb","TZ53_01055","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingobium sp. YBL2"
"syb","TZ53_01095","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sphingobium sp. YBL2"
"syb","TZ53_01100","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sphingobium sp. YBL2"
"syb","TZ53_01105","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium sp. YBL2"
"syb","TZ53_01110","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_01140","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sphingobium sp. YBL2"
"syb","TZ53_01150","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sphingobium sp. YBL2"
"syb","TZ53_01160","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sphingobium sp. YBL2"
"syb","TZ53_01185","K01920","gshB","glutathione synthase","0.0144","0.0293","Sphingobium sp. YBL2"
"syb","TZ53_01205","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Sphingobium sp. YBL2"
"syb","TZ53_01210","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Sphingobium sp. YBL2"
"syb","TZ53_01215","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Sphingobium sp. YBL2"
"syb","TZ53_01225","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingobium sp. YBL2"
"syb","TZ53_01230","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sphingobium sp. YBL2"
"syb","TZ53_01235","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingobium sp. YBL2"
"syb","TZ53_01240","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Sphingobium sp. YBL2"
"syb","TZ53_01245","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Sphingobium sp. YBL2"
"syb","TZ53_01250","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Sphingobium sp. YBL2"
"syb","TZ53_01255","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Sphingobium sp. YBL2"
"syb","TZ53_01305","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Sphingobium sp. YBL2"
"syb","TZ53_01310","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingobium sp. YBL2"
"syb","TZ53_01320","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingobium sp. YBL2"
"syb","TZ53_01350","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingobium sp. YBL2"
"syb","TZ53_01390","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sphingobium sp. YBL2"
"syb","TZ53_01395","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sphingobium sp. YBL2"
"syb","TZ53_01400","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sphingobium sp. YBL2"
"syb","TZ53_01405","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sphingobium sp. YBL2"
"syb","TZ53_01410","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sphingobium sp. YBL2"
"syb","TZ53_01420","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sphingobium sp. YBL2"
"syb","TZ53_01455","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sphingobium sp. YBL2"
"syb","TZ53_01460","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingobium sp. YBL2"
"syb","TZ53_01470","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_01505","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Sphingobium sp. YBL2"
"syb","TZ53_01510","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Sphingobium sp. YBL2"
"syb","TZ53_01515","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Sphingobium sp. YBL2"
"syb","TZ53_01520","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_01530","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sphingobium sp. YBL2"
"syb","TZ53_01545","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sphingobium sp. YBL2"
"syb","TZ53_01550","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sphingobium sp. YBL2"
"syb","TZ53_01565","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_01570","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingobium sp. YBL2"
"syb","TZ53_01580","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sphingobium sp. YBL2"
"syb","TZ53_01585","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sphingobium sp. YBL2"
"syb","TZ53_01590","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sphingobium sp. YBL2"
"syb","TZ53_01660","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Sphingobium sp. YBL2"
"syb","TZ53_01665","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Sphingobium sp. YBL2"
"syb","TZ53_01670","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphingobium sp. YBL2"
"syb","TZ53_01695","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingobium sp. YBL2"
"syb","TZ53_01705","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Sphingobium sp. YBL2"
"syb","TZ53_01800","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobium sp. YBL2"
"syb","TZ53_01810","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingobium sp. YBL2"
"syb","TZ53_01815","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Sphingobium sp. YBL2"
"syb","TZ53_01840","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sphingobium sp. YBL2"
"syb","TZ53_01845","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sphingobium sp. YBL2"
"syb","TZ53_01850","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Sphingobium sp. YBL2"
"syb","TZ53_01855","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_01885","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingobium sp. YBL2"
"syb","TZ53_01910","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingobium sp. YBL2"
"syb","TZ53_01930","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Sphingobium sp. YBL2"
"syb","TZ53_01950","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingobium sp. YBL2"
"syb","TZ53_01975","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Sphingobium sp. YBL2"
"syb","TZ53_01985","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Sphingobium sp. YBL2"
"syb","TZ53_01995","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingobium sp. YBL2"
"syb","TZ53_02000","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingobium sp. YBL2"
"syb","TZ53_02030","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02035","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02040","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02045","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02050","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02055","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02060","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02065","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02070","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sphingobium sp. YBL2"
"syb","TZ53_02080","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingobium sp. YBL2"
"syb","TZ53_02205","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Sphingobium sp. YBL2"
"syb","TZ53_02210","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Sphingobium sp. YBL2"
"syb","TZ53_02215","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Sphingobium sp. YBL2"
"syb","TZ53_02250","K01840","manB","phosphomannomutase","0.0895","0.1754","Sphingobium sp. YBL2"
"syb","TZ53_02255","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sphingobium sp. YBL2"
"syb","TZ53_02300","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sphingobium sp. YBL2"
"syb","TZ53_02305","K22252","N/A","","N/A","N/A","Sphingobium sp. YBL2"
"syb","TZ53_02320","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Sphingobium sp. YBL2"
"syb","TZ53_02330","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Sphingobium sp. YBL2"
"syb","TZ53_02335","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sphingobium sp. YBL2"
"syb","TZ53_02340","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sphingobium sp. YBL2"
"syb","TZ53_02345","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sphingobium sp. YBL2"
"syb","TZ53_02350","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sphingobium sp. YBL2"
"syb","TZ53_02355","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sphingobium sp. YBL2"
"syb","TZ53_02365","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sphingobium sp. YBL2"
"syb","TZ53_02380","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sphingobium sp. YBL2"
"syb","TZ53_02395","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sphingobium sp. YBL2"
"syb","TZ53_02400","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingobium sp. YBL2"
"syb","TZ53_02415","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sphingobium sp. YBL2"
"syb","TZ53_02420","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingobium sp. YBL2"
"syb","TZ53_02425","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02430","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02440","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02445","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sphingobium sp. YBL2"
"syb","TZ53_02450","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Sphingobium sp. YBL2"
"syb","TZ53_02455","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02460","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Sphingobium sp. YBL2"
"syb","TZ53_02465","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sphingobium sp. YBL2"
"syb","TZ53_02470","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sphingobium sp. YBL2"
"syb","TZ53_02490","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02495","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02500","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sphingobium sp. YBL2"
"syb","TZ53_02505","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sphingobium sp. YBL2"
"syb","TZ53_02510","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sphingobium sp. YBL2"
"syb","TZ53_02515","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Sphingobium sp. YBL2"
"syb","TZ53_02520","K02406","fliC","flagellin","0.0016","0.0097","Sphingobium sp. YBL2"
"syb","TZ53_02535","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sphingobium sp. YBL2"
"syb","TZ53_02540","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02555","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_02560","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Sphingobium sp. YBL2"
"syb","TZ53_02570","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_02575","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02580","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02585","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02590","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02595","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02600","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02605","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02610","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02620","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Sphingobium sp. YBL2"
"syb","TZ53_02625","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Sphingobium sp. YBL2"
"syb","TZ53_02630","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_02635","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Sphingobium sp. YBL2"
"syb","TZ53_02645","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sphingobium sp. YBL2"
"syb","TZ53_02650","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Sphingobium sp. YBL2"
"syb","TZ53_02670","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sphingobium sp. YBL2"
"syb","TZ53_02680","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Sphingobium sp. YBL2"
"syb","TZ53_02700","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingobium sp. YBL2"
"syb","TZ53_02775","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sphingobium sp. YBL2"
"syb","TZ53_02790","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingobium sp. YBL2"
"syb","TZ53_02820","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Sphingobium sp. YBL2"
"syb","TZ53_02825","K15058","amnA","2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit alpha","0.0000 ","0.0373","Sphingobium sp. YBL2"
"syb","TZ53_02830","K15059","amnB","2-aminophenol/2-amino-5-chlorophenol 1,6-dioxygenase subunit beta","0.0000 ","0.0373","Sphingobium sp. YBL2"
"syb","TZ53_02845","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Sphingobium sp. YBL2"
"syb","TZ53_02860","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sphingobium sp. YBL2"
"syb","TZ53_02865","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Sphingobium sp. YBL2"
"syb","TZ53_02880","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingobium sp. YBL2"
"syb","TZ53_02890","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sphingobium sp. YBL2"
"syb","TZ53_02905","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingobium sp. YBL2"
"syb","TZ53_02940","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sphingobium sp. YBL2"
"syb","TZ53_02995","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Sphingobium sp. YBL2"
"syb","TZ53_03010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingobium sp. YBL2"
"syb","TZ53_03015","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sphingobium sp. YBL2"
"syb","TZ53_03075","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sphingobium sp. YBL2"
"syb","TZ53_03080","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Sphingobium sp. YBL2"
"syb","TZ53_03085","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sphingobium sp. YBL2"
"syb","TZ53_03100","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingobium sp. YBL2"
"syb","TZ53_03105","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sphingobium sp. YBL2"
"syb","TZ53_03125","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Sphingobium sp. YBL2"
"syb","TZ53_03130","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingobium sp. YBL2"
"syb","TZ53_03135","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingobium sp. YBL2"
"syb","TZ53_03160","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingobium sp. YBL2"
"syb","TZ53_03165","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingobium sp. YBL2"
"syb","TZ53_03190","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingobium sp. YBL2"
"syb","TZ53_03195","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingobium sp. YBL2"
