"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sai","Saci_0155","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0158","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0159","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0162","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0166","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0170","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0173","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0174","K07573","CSL4, EXOSC1","exosome complex component CSL4","0.0000 ","0.0305","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0176","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0179","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0180","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0181","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0182","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0183","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0184","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0185","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0186","K01736","aroC","chorismate synthase","0.1496","0.1733","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0187","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0188","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0189","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0192","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0196","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0206","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0208","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0209","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0214","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0221","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0225","K11395","kdpgA","2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase","0.0286","0.0520","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0226","K18126","sskdgK","2-dehydro-3-deoxygluconokinase / 2-dehydro-3-deoxygalactonokinase","0.0080","0.0037","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0227","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0238","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0239","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0243","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0244","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0245","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0246","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0247","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0250","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0252","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0253","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0254","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0255","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0256","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0260","K01964","K01964","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.2733","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0261","K15037","K15037","biotin carboxyl carrier protein","0.6172","0.3816","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0262","K15036","K15036","acetyl-CoA/propionyl-CoA carboxylase","0.6172","0.1973","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0272","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0280","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0294","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0299","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0300","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0302","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0306","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0307","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0309","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0310","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0312","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0320","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0325","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0326","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0328","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0329","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0331","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0334","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0338","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0343","K01012","bioB","biotin synthase","0.0544","0.1254","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0345","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0350","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0351","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0361","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0366","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0367","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0368","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0369","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0373","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0385","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0394","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0395","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0396","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0397","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0398","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0399","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0400","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0401","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0410","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0411","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0412","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0413","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0414","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0425","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0443","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0447","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0450","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0454","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0457","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0458","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0461","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0470","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0519","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0521","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0522","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0537","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0540","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0547","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0548","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0549","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0553","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0558","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0561","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0563","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0570","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0571","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0573","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0574","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0575","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0576","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0577","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0578","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0579","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0580","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0581","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0582","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0583","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0584","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0585","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0586","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0587","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0588","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0590","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0591","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0592","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0593","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0594","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0595","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0596","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0597","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0599","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0600","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0602","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0604","K10848","ERCC4, XPF","DNA excision repair protein ERCC-4","0.0000 ","0.0203","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0608","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0609","K12589","RRP42, EXOSC7","exosome complex component RRP42","0.0000 ","0.0508","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0610","K11600","RRP41, EXOSC4, SKI6","exosome complex component RRP41","0.0000 ","0.0422","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0611","K03679","RRP4, EXOSC2","exosome complex component RRP4","0.0000 ","0.0305","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0613","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0617","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0619","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0620","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0625","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0626","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0628","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0629","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
"sai","Saci_0638","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sulfolobus acidocaldarius DSM 639"
