"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rud","TH61_00655","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Rufibacter sp. DG15C"
"rud","TH61_00660","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Rufibacter sp. DG15C"
"rud","TH61_00675","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Rufibacter sp. DG15C"
"rud","TH61_00690","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Rufibacter sp. DG15C"
"rud","TH61_00700","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rufibacter sp. DG15C"
"rud","TH61_00705","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Rufibacter sp. DG15C"
"rud","TH61_00745","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Rufibacter sp. DG15C"
"rud","TH61_00750","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rufibacter sp. DG15C"
"rud","TH61_00770","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rufibacter sp. DG15C"
"rud","TH61_00905","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rufibacter sp. DG15C"
"rud","TH61_00935","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rufibacter sp. DG15C"
"rud","TH61_00940","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rufibacter sp. DG15C"
"rud","TH61_00975","K01776","murI","glutamate racemase","0.3599","0.4250","Rufibacter sp. DG15C"
"rud","TH61_01025","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Rufibacter sp. DG15C"
"rud","TH61_01030","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_01035","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rufibacter sp. DG15C"
"rud","TH61_01040","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rufibacter sp. DG15C"
"rud","TH61_01045","K01585","speA","arginine decarboxylase","0.0321","0.0215","Rufibacter sp. DG15C"
"rud","TH61_01050","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Rufibacter sp. DG15C"
"rud","TH61_01055","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Rufibacter sp. DG15C"
"rud","TH61_01075","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rufibacter sp. DG15C"
"rud","TH61_01080","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rufibacter sp. DG15C"
"rud","TH61_01085","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rufibacter sp. DG15C"
"rud","TH61_01090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rufibacter sp. DG15C"
"rud","TH61_01095","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_01100","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rufibacter sp. DG15C"
"rud","TH61_01105","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Rufibacter sp. DG15C"
"rud","TH61_01120","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rufibacter sp. DG15C"
"rud","TH61_01145","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rufibacter sp. DG15C"
"rud","TH61_01150","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rufibacter sp. DG15C"
"rud","TH61_01155","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rufibacter sp. DG15C"
"rud","TH61_01160","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rufibacter sp. DG15C"
"rud","TH61_01165","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Rufibacter sp. DG15C"
"rud","TH61_01215","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rufibacter sp. DG15C"
"rud","TH61_01220","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rufibacter sp. DG15C"
"rud","TH61_01225","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rufibacter sp. DG15C"
"rud","TH61_01230","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Rufibacter sp. DG15C"
"rud","TH61_01235","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rufibacter sp. DG15C"
"rud","TH61_01275","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Rufibacter sp. DG15C"
"rud","TH61_01280","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Rufibacter sp. DG15C"
"rud","TH61_01285","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Rufibacter sp. DG15C"
"rud","TH61_01290","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rufibacter sp. DG15C"
"rud","TH61_01305","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rufibacter sp. DG15C"
"rud","TH61_01430","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rufibacter sp. DG15C"
"rud","TH61_01510","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rufibacter sp. DG15C"
"rud","TH61_01550","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Rufibacter sp. DG15C"
"rud","TH61_01555","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Rufibacter sp. DG15C"
"rud","TH61_01585","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Rufibacter sp. DG15C"
"rud","TH61_01615","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_01650","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Rufibacter sp. DG15C"
"rud","TH61_01670","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rufibacter sp. DG15C"
"rud","TH61_01695","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rufibacter sp. DG15C"
"rud","TH61_01700","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rufibacter sp. DG15C"
"rud","TH61_01705","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Rufibacter sp. DG15C"
"rud","TH61_01710","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Rufibacter sp. DG15C"
"rud","TH61_01755","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Rufibacter sp. DG15C"
"rud","TH61_01775","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rufibacter sp. DG15C"
"rud","TH61_01800","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rufibacter sp. DG15C"
"rud","TH61_01850","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Rufibacter sp. DG15C"
"rud","TH61_01875","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Rufibacter sp. DG15C"
"rud","TH61_01910","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rufibacter sp. DG15C"
"rud","TH61_01925","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Rufibacter sp. DG15C"
"rud","TH61_01930","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rufibacter sp. DG15C"
"rud","TH61_01995","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rufibacter sp. DG15C"
"rud","TH61_02000","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rufibacter sp. DG15C"
"rud","TH61_02040","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rufibacter sp. DG15C"
"rud","TH61_02045","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Rufibacter sp. DG15C"
"rud","TH61_02075","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Rufibacter sp. DG15C"
"rud","TH61_02090","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Rufibacter sp. DG15C"
"rud","TH61_02130","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rufibacter sp. DG15C"
"rud","TH61_02135","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rufibacter sp. DG15C"
"rud","TH61_02150","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Rufibacter sp. DG15C"
"rud","TH61_02165","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Rufibacter sp. DG15C"
"rud","TH61_02175","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rufibacter sp. DG15C"
"rud","TH61_02205","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rufibacter sp. DG15C"
"rud","TH61_02230","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Rufibacter sp. DG15C"
"rud","TH61_02235","K00928","lysC","aspartate kinase","0.3479","0.4527","Rufibacter sp. DG15C"
"rud","TH61_02240","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rufibacter sp. DG15C"
"rud","TH61_02250","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Rufibacter sp. DG15C"
"rud","TH61_02255","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Rufibacter sp. DG15C"
"rud","TH61_02270","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Rufibacter sp. DG15C"
"rud","TH61_02295","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_02380","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Rufibacter sp. DG15C"
"rud","TH61_02385","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rufibacter sp. DG15C"
"rud","TH61_02405","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rufibacter sp. DG15C"
"rud","TH61_02410","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rufibacter sp. DG15C"
"rud","TH61_02435","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Rufibacter sp. DG15C"
"rud","TH61_02465","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Rufibacter sp. DG15C"
"rud","TH61_02470","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rufibacter sp. DG15C"
"rud","TH61_02515","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Rufibacter sp. DG15C"
"rud","TH61_02520","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Rufibacter sp. DG15C"
"rud","TH61_02590","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rufibacter sp. DG15C"
"rud","TH61_02675","K10773","NTH","endonuclease III","0.0010","0.0113","Rufibacter sp. DG15C"
"rud","TH61_02705","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Rufibacter sp. DG15C"
"rud","TH61_02710","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rufibacter sp. DG15C"
"rud","TH61_02715","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rufibacter sp. DG15C"
"rud","TH61_02755","K05349","bglX","beta-glucosidase","0.0024","0.0063","Rufibacter sp. DG15C"
"rud","TH61_02775","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_02810","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rufibacter sp. DG15C"
"rud","TH61_02835","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Rufibacter sp. DG15C"
"rud","TH61_02845","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rufibacter sp. DG15C"
"rud","TH61_02850","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rufibacter sp. DG15C"
"rud","TH61_02895","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Rufibacter sp. DG15C"
"rud","TH61_02905","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rufibacter sp. DG15C"
"rud","TH61_02935","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rufibacter sp. DG15C"
"rud","TH61_02940","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rufibacter sp. DG15C"
"rud","TH61_02945","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rufibacter sp. DG15C"
"rud","TH61_02950","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rufibacter sp. DG15C"
"rud","TH61_02955","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Rufibacter sp. DG15C"
"rud","TH61_02960","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Rufibacter sp. DG15C"
"rud","TH61_02980","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Rufibacter sp. DG15C"
"rud","TH61_02990","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Rufibacter sp. DG15C"
"rud","TH61_03055","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rufibacter sp. DG15C"
"rud","TH61_03065","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Rufibacter sp. DG15C"
"rud","TH61_03075","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Rufibacter sp. DG15C"
"rud","TH61_03110","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Rufibacter sp. DG15C"
"rud","TH61_03135","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rufibacter sp. DG15C"
"rud","TH61_03160","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Rufibacter sp. DG15C"
"rud","TH61_03165","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Rufibacter sp. DG15C"
"rud","TH61_03215","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rufibacter sp. DG15C"
"rud","TH61_03220","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Rufibacter sp. DG15C"
"rud","TH61_03265","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Rufibacter sp. DG15C"
"rud","TH61_03275","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Rufibacter sp. DG15C"
"rud","TH61_03280","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rufibacter sp. DG15C"
"rud","TH61_03290","K01486","ade","adenine deaminase","0.0060","0.0341","Rufibacter sp. DG15C"
"rud","TH61_03310","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Rufibacter sp. DG15C"
"rud","TH61_03345","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rufibacter sp. DG15C"
"rud","TH61_03360","K18682","rny","ribonucrease Y","0.0239","0.0353","Rufibacter sp. DG15C"
"rud","TH61_03375","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rufibacter sp. DG15C"
"rud","TH61_03380","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rufibacter sp. DG15C"
"rud","TH61_03455","K05349","bglX","beta-glucosidase","0.0024","0.0063","Rufibacter sp. DG15C"
"rud","TH61_03570","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rufibacter sp. DG15C"
"rud","TH61_03660","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rufibacter sp. DG15C"
"rud","TH61_03700","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Rufibacter sp. DG15C"
"rud","TH61_03715","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Rufibacter sp. DG15C"
"rud","TH61_03740","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rufibacter sp. DG15C"
"rud","TH61_03745","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rufibacter sp. DG15C"
"rud","TH61_03750","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rufibacter sp. DG15C"
"rud","TH61_03755","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rufibacter sp. DG15C"
"rud","TH61_03760","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rufibacter sp. DG15C"
"rud","TH61_03765","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rufibacter sp. DG15C"
"rud","TH61_03770","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rufibacter sp. DG15C"
"rud","TH61_03780","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rufibacter sp. DG15C"
"rud","TH61_03785","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rufibacter sp. DG15C"
"rud","TH61_03790","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rufibacter sp. DG15C"
"rud","TH61_03795","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rufibacter sp. DG15C"
"rud","TH61_03800","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rufibacter sp. DG15C"
"rud","TH61_03805","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rufibacter sp. DG15C"
"rud","TH61_03875","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rufibacter sp. DG15C"
"rud","TH61_03885","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rufibacter sp. DG15C"
"rud","TH61_03890","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rufibacter sp. DG15C"
"rud","TH61_03900","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rufibacter sp. DG15C"
"rud","TH61_03905","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rufibacter sp. DG15C"
"rud","TH61_03915","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rufibacter sp. DG15C"
"rud","TH61_03940","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rufibacter sp. DG15C"
"rud","TH61_03960","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rufibacter sp. DG15C"
"rud","TH61_03965","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rufibacter sp. DG15C"
"rud","TH61_04030","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rufibacter sp. DG15C"
"rud","TH61_04130","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rufibacter sp. DG15C"
"rud","TH61_04145","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rufibacter sp. DG15C"
"rud","TH61_04160","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Rufibacter sp. DG15C"
"rud","TH61_04170","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Rufibacter sp. DG15C"
"rud","TH61_04210","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Rufibacter sp. DG15C"
"rud","TH61_04225","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rufibacter sp. DG15C"
"rud","TH61_04235","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Rufibacter sp. DG15C"
"rud","TH61_04280","K10773","NTH","endonuclease III","0.0010","0.0113","Rufibacter sp. DG15C"
"rud","TH61_04330","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rufibacter sp. DG15C"
"rud","TH61_04335","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rufibacter sp. DG15C"
"rud","TH61_04375","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rufibacter sp. DG15C"
"rud","TH61_04410","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Rufibacter sp. DG15C"
"rud","TH61_04415","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Rufibacter sp. DG15C"
"rud","TH61_04425","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rufibacter sp. DG15C"
"rud","TH61_04445","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Rufibacter sp. DG15C"
"rud","TH61_04480","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Rufibacter sp. DG15C"
"rud","TH61_04485","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rufibacter sp. DG15C"
"rud","TH61_04495","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rufibacter sp. DG15C"
"rud","TH61_04510","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rufibacter sp. DG15C"
"rud","TH61_04515","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Rufibacter sp. DG15C"
"rud","TH61_04520","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Rufibacter sp. DG15C"
"rud","TH61_04620","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Rufibacter sp. DG15C"
"rud","TH61_04645","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rufibacter sp. DG15C"
"rud","TH61_04670","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Rufibacter sp. DG15C"
"rud","TH61_04685","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rufibacter sp. DG15C"
"rud","TH61_04705","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rufibacter sp. DG15C"
"rud","TH61_04710","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rufibacter sp. DG15C"
"rud","TH61_04715","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Rufibacter sp. DG15C"
"rud","TH61_04750","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rufibacter sp. DG15C"
"rud","TH61_04780","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Rufibacter sp. DG15C"
"rud","TH61_04785","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rufibacter sp. DG15C"
"rud","TH61_04805","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rufibacter sp. DG15C"
"rud","TH61_04830","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rufibacter sp. DG15C"
"rud","TH61_04840","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rufibacter sp. DG15C"
"rud","TH61_04845","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rufibacter sp. DG15C"
"rud","TH61_04850","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rufibacter sp. DG15C"
"rud","TH61_04855","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rufibacter sp. DG15C"
"rud","TH61_04860","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rufibacter sp. DG15C"
