"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"apm","HIMB5_00001260","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001270","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001290","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001300","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001310","K10027","crtI","phytoene desaturase","0.0060","0.0010","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001320","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001330","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001340","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001350","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001400","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001410","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001430","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001440","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001460","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001470","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001480","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001500","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001520","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001530","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001540","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001570","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001580","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001640","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001650","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001670","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001680","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001690","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001700","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001720","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001730","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001740","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001770","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001780","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001800","K02316","dnaG","DNA primase","0.3877","0.2987","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001820","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001840","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001860","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001940","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001950","K15792","murEF","murE/murF fusion protein","0.0000 ","0.3309","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001960","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001970","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Alpha proteobacterium HIMB5"
"apm","HIMB5_00001990","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002000","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002010","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002020","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002060","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002080","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002100","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002120","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002150","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002170","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002200","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002310","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002320","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002330","K03553","recA","recombination protein RecA","0.0156","0.0636","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002340","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002350","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002360","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002370","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002400","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002420","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002430","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002450","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002520","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002530","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002540","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002630","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002680","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002690","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002710","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002720","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002730","K01620","ltaE","threonine aldolase","0.0257","0.0666","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002800","K01920","gshB","glutathione synthase","0.0144","0.0293","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002810","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002820","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002850","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002860","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002870","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002880","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002890","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002900","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002910","K02078","acpP","acyl carrier protein","0.4873","0.1020","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002920","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002940","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002970","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002980","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Alpha proteobacterium HIMB5"
"apm","HIMB5_00002990","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003000","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003010","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003020","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003050","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003060","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003090","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003100","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003110","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003120","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003130","K03149","thiG","thiazole synthase","0.1086","0.1495","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003140","K08300","rne","ribonuclease E","0.0750","0.0549","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003150","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003180","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003250","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003300","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003370","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003460","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003500","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003510","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003530","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003540","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003580","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003590","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003600","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003610","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003620","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003630","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003650","K22185","N/A","","N/A","N/A","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003660","K22186","N/A","","N/A","N/A","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003670","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003700","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003710","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003740","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003810","K01738","cysK","cysteine synthase A","0.0899","0.1017","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003820","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Alpha proteobacterium HIMB5"
"apm","HIMB5_00003870","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Alpha proteobacterium HIMB5"
