"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpd","VAPA_1c00920","K15514","boxD","3,4-dehydroadipyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0266","Variovorax paradoxus B4"
"vpd","VAPA_1c00950","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Variovorax paradoxus B4"
"vpd","VAPA_1c00960","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Variovorax paradoxus B4"
"vpd","VAPA_1c00970","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Variovorax paradoxus B4"
"vpd","VAPA_1c01050","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Variovorax paradoxus B4"
"vpd","VAPA_1c01060","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c01130","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Variovorax paradoxus B4"
"vpd","VAPA_1c01140","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c01170","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Variovorax paradoxus B4"
"vpd","VAPA_1c01230","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Variovorax paradoxus B4"
"vpd","VAPA_1c01240","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c01270","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Variovorax paradoxus B4"
"vpd","VAPA_1c01400","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c01460","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus B4"
"vpd","VAPA_1c01490","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Variovorax paradoxus B4"
"vpd","VAPA_1c01510","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Variovorax paradoxus B4"
"vpd","VAPA_1c01520","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Variovorax paradoxus B4"
"vpd","VAPA_1c01530","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Variovorax paradoxus B4"
"vpd","VAPA_1c01540","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Variovorax paradoxus B4"
"vpd","VAPA_1c01550","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus B4"
"vpd","VAPA_1c01560","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Variovorax paradoxus B4"
"vpd","VAPA_1c01600","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Variovorax paradoxus B4"
"vpd","VAPA_1c01650","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Variovorax paradoxus B4"
"vpd","VAPA_1c01670","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c01680","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c01690","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c01700","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c01710","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus B4"
"vpd","VAPA_1c01730","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Variovorax paradoxus B4"
"vpd","VAPA_1c01800","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Variovorax paradoxus B4"
"vpd","VAPA_1c01820","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Variovorax paradoxus B4"
"vpd","VAPA_1c01860","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Variovorax paradoxus B4"
"vpd","VAPA_1c01910","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Variovorax paradoxus B4"
"vpd","VAPA_1c01920","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Variovorax paradoxus B4"
"vpd","VAPA_1c02000","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Variovorax paradoxus B4"
"vpd","VAPA_1c02010","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Variovorax paradoxus B4"
"vpd","VAPA_1c02020","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c02030","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus B4"
"vpd","VAPA_1c02070","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus B4"
"vpd","VAPA_1c02110","K15358","ena","enamidase","0.0000 ","0.1727","Variovorax paradoxus B4"
"vpd","VAPA_1c02140","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Variovorax paradoxus B4"
"vpd","VAPA_1c02180","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus B4"
"vpd","VAPA_1c02190","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c02210","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c02220","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Variovorax paradoxus B4"
"vpd","VAPA_1c02240","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Variovorax paradoxus B4"
"vpd","VAPA_1c02250","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Variovorax paradoxus B4"
"vpd","VAPA_1c02300","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02350","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Variovorax paradoxus B4"
"vpd","VAPA_1c02360","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c02450","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c02470","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c02480","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02620","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus B4"
"vpd","VAPA_1c02650","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c02780","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c02800","K00104","glcD","glycolate oxidase","0.0085","0.0055","Variovorax paradoxus B4"
"vpd","VAPA_1c02810","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Variovorax paradoxus B4"
"vpd","VAPA_1c02820","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Variovorax paradoxus B4"
"vpd","VAPA_1c02840","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02870","K01775","alr","alanine racemase","0.3752","0.4780","Variovorax paradoxus B4"
"vpd","VAPA_1c02890","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Variovorax paradoxus B4"
"vpd","VAPA_1c02920","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Variovorax paradoxus B4"
"vpd","VAPA_1c02930","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02940","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c02950","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c02960","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c02970","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Variovorax paradoxus B4"
"vpd","VAPA_1c02980","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c02990","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c03040","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c03090","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c03110","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Variovorax paradoxus B4"
"vpd","VAPA_1c03190","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus B4"
"vpd","VAPA_1c03200","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Variovorax paradoxus B4"
"vpd","VAPA_1c03240","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Variovorax paradoxus B4"
"vpd","VAPA_1c03320","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c03380","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Variovorax paradoxus B4"
"vpd","VAPA_1c03400","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Variovorax paradoxus B4"
"vpd","VAPA_1c03410","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Variovorax paradoxus B4"
"vpd","VAPA_1c03430","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Variovorax paradoxus B4"
"vpd","VAPA_1c03440","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Variovorax paradoxus B4"
"vpd","VAPA_1c03450","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Variovorax paradoxus B4"
"vpd","VAPA_1c03490","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Variovorax paradoxus B4"
"vpd","VAPA_1c03500","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c03510","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c03530","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Variovorax paradoxus B4"
"vpd","VAPA_1c03620","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Variovorax paradoxus B4"
"vpd","VAPA_1c03630","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Variovorax paradoxus B4"
"vpd","VAPA_1c03640","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Variovorax paradoxus B4"
"vpd","VAPA_1c03660","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Variovorax paradoxus B4"
"vpd","VAPA_1c03670","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Variovorax paradoxus B4"
"vpd","VAPA_1c03680","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Variovorax paradoxus B4"
"vpd","VAPA_1c03710","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Variovorax paradoxus B4"
"vpd","VAPA_1c03720","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Variovorax paradoxus B4"
"vpd","VAPA_1c03730","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Variovorax paradoxus B4"
"vpd","VAPA_1c03750","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Variovorax paradoxus B4"
"vpd","VAPA_1c03760","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Variovorax paradoxus B4"
"vpd","VAPA_1c03770","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Variovorax paradoxus B4"
"vpd","VAPA_1c03780","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Variovorax paradoxus B4"
"vpd","VAPA_1c03890","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Variovorax paradoxus B4"
"vpd","VAPA_1c03900","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Variovorax paradoxus B4"
"vpd","VAPA_1c03910","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Variovorax paradoxus B4"
"vpd","VAPA_1c03920","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Variovorax paradoxus B4"
"vpd","VAPA_1c03930","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Variovorax paradoxus B4"
"vpd","VAPA_1c03970","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Variovorax paradoxus B4"
"vpd","VAPA_1c03980","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Variovorax paradoxus B4"
"vpd","VAPA_1c04060","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Variovorax paradoxus B4"
"vpd","VAPA_1c04070","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c04080","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus B4"
"vpd","VAPA_1c04090","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus B4"
"vpd","VAPA_1c04100","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus B4"
"vpd","VAPA_1c04190","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Variovorax paradoxus B4"
"vpd","VAPA_1c04200","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04210","K22270","N/A","","N/A","N/A","Variovorax paradoxus B4"
"vpd","VAPA_1c04250","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Variovorax paradoxus B4"
"vpd","VAPA_1c04280","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus B4"
"vpd","VAPA_1c04290","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04300","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04310","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c04320","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c04340","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Variovorax paradoxus B4"
"vpd","VAPA_1c04400","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c04410","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus B4"
"vpd","VAPA_1c04420","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04440","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus B4"
"vpd","VAPA_1c04450","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Variovorax paradoxus B4"
"vpd","VAPA_1c04490","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus B4"
"vpd","VAPA_1c04500","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus B4"
"vpd","VAPA_1c04510","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus B4"
"vpd","VAPA_1c04520","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Variovorax paradoxus B4"
"vpd","VAPA_1c04530","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Variovorax paradoxus B4"
"vpd","VAPA_1c04560","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Variovorax paradoxus B4"
"vpd","VAPA_1c04570","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Variovorax paradoxus B4"
"vpd","VAPA_1c04640","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Variovorax paradoxus B4"
"vpd","VAPA_1c04680","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus B4"
"vpd","VAPA_1c04690","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus B4"
"vpd","VAPA_1c04700","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Variovorax paradoxus B4"
"vpd","VAPA_1c04710","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c04720","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus B4"
"vpd","VAPA_1c04730","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus B4"
"vpd","VAPA_1c04740","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus B4"
"vpd","VAPA_1c04750","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus B4"
"vpd","VAPA_1c04770","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Variovorax paradoxus B4"
"vpd","VAPA_1c04780","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Variovorax paradoxus B4"
"vpd","VAPA_1c04800","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Variovorax paradoxus B4"
"vpd","VAPA_1c04820","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Variovorax paradoxus B4"
"vpd","VAPA_1c04860","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Variovorax paradoxus B4"
"vpd","VAPA_1c04910","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Variovorax paradoxus B4"
"vpd","VAPA_1c04920","K00703","glgA","starch synthase","0.0067","0.0092","Variovorax paradoxus B4"
"vpd","VAPA_1c04930","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Variovorax paradoxus B4"
"vpd","VAPA_1c04940","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Variovorax paradoxus B4"
"vpd","VAPA_1c04950","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Variovorax paradoxus B4"
"vpd","VAPA_1c04960","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Variovorax paradoxus B4"
"vpd","VAPA_1c05020","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Variovorax paradoxus B4"
"vpd","VAPA_1c05040","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Variovorax paradoxus B4"
"vpd","VAPA_1c05050","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Variovorax paradoxus B4"
"vpd","VAPA_1c05060","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Variovorax paradoxus B4"
"vpd","VAPA_1c05120","K01920","gshB","glutathione synthase","0.0144","0.0293","Variovorax paradoxus B4"
"vpd","VAPA_1c05200","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Variovorax paradoxus B4"
"vpd","VAPA_1c05210","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Variovorax paradoxus B4"
"vpd","VAPA_1c05220","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Variovorax paradoxus B4"
"vpd","VAPA_1c05230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Variovorax paradoxus B4"
"vpd","VAPA_1c05300","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c05310","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Variovorax paradoxus B4"
"vpd","VAPA_1c05330","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Variovorax paradoxus B4"
"vpd","VAPA_1c05360","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c05410","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Variovorax paradoxus B4"
"vpd","VAPA_1c05430","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Variovorax paradoxus B4"
"vpd","VAPA_1c05450","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Variovorax paradoxus B4"
"vpd","VAPA_1c05460","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Variovorax paradoxus B4"
"vpd","VAPA_1c05640","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Variovorax paradoxus B4"
"vpd","VAPA_1c05650","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Variovorax paradoxus B4"
"vpd","VAPA_1c05680","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Variovorax paradoxus B4"
"vpd","VAPA_1c05710","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Variovorax paradoxus B4"
"vpd","VAPA_1c05750","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Variovorax paradoxus B4"
"vpd","VAPA_1c05780","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c05790","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c05820","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c05900","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Variovorax paradoxus B4"
"vpd","VAPA_1c05930","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Variovorax paradoxus B4"
"vpd","VAPA_1c05940","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Variovorax paradoxus B4"
"vpd","VAPA_1c06070","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Variovorax paradoxus B4"
