"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"senh","CFSAN002069_00205","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00215","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00220","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00225","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00230","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00235","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00250","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00270","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00315","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00320","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00325","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00330","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00335","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00355","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00395","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00400","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00405","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00420","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00445","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00460","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00475","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00480","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00485","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00490","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00495","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00560","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00710","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00725","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00810","K15349","sseJ","secreted effector protein SseJ","0.0071","0.0003","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00830","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00835","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00885","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00895","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00900","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00965","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_00975","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01010","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01015","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01065","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01070","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01075","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01080","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01085","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01115","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01120","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01125","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01130","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01135","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01140","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01170","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01175","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01180","K01214","ISA, treX","isoamylase","0.0106","0.0117","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01185","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01200","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01300","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01305","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01310","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01365","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01370","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01395","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01440","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01455","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01465","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01470","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01485","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01500","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01505","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01510","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01525","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01530","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01535","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01540","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01550","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01605","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01610","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01630","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01650","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01660","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01665","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01670","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01680","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01735","K10773","NTH","endonuclease III","0.0010","0.0113","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01745","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01750","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01755","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01760","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01815","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01820","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01870","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01880","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01885","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01890","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01895","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01900","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01905","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01910","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01925","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01930","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01955","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01970","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01975","K15351","sseG","secreted effector protein SseG","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01980","K15350","sseF","secreted effector protein SseF","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_01995","K15346","sseD","secreted effector protein SseD","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02000","K15345","sseC","secreted effector protein SseC","0.0000 ","0.0016","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02010","K15344","sseB","secreted effector protein SseB","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02030","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02040","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02045","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02065","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02070","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02075","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02080","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02085","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02100","K01259","pip","proline iminopeptidase","0.0021","0.0070","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02115","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02145","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02180","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02210","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02215","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02220","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02260","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02275","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02300","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02305","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02310","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02320","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02325","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02330","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02335","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02345","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02375","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02415","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02425","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02435","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02440","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02445","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
"senh","CFSAN002069_02455","K01916","nadE","NAD+ synthase","0.6496","0.4952","Salmonella enterica subsp. enterica Serovar Heidelberg CFSAN002069"
