"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kox","KOX_00375","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00440","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00445","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00450","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00455","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00460","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00490","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00500","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00505","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00525","K03563","csrA","carbon storage regulator","0.0770","0.0341","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00530","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00540","K03553","recA","recombination protein RecA","0.0156","0.0636","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00545","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00575","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00580","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00585","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00590","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00645","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00650","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00740","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00755","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00760","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00765","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00770","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00775","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00785","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00790","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00795","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00800","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00825","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00830","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00835","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00840","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00865","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00890","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00905","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00915","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00935","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00985","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Klebsiella michiganensis KCTC 1686"
"kox","KOX_00995","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01000","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01005","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01045","K03787","surE","5-nucleotidase","0.0584","0.0906","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01055","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01060","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01075","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01080","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01085","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01090","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01110","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01115","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01120","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01125","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01130","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01140","K01689","ENO, eno","enolase","0.4306","0.5736","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01145","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01150","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01155","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01165","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01170","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01175","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01215","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01220","K06966","K06966","uncharacterized protein","0.0012","0.0125","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01230","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01235","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01250","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01270","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01280","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01285","K00879","fucK","L-fuculokinase","0.0044","0.0009","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01340","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01345","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01350","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01355","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01360","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01365","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01370","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01375","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01380","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01385","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01390","K05934","E2.1.1.131, cobJ, cbiH","precorrin-3B C17-methyltransferase","0.0035","0.0300","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01395","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01400","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01405","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01410","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01415","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01420","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01425","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01430","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01455","K01699","pduC","propanediol dehydratase large subunit","0.0000 ","0.0030","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01460","K13919","pduD","propanediol dehydratase medium subunit","0.0000 ","0.0233","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01465","K13920","pduE","propanediol dehydratase small subunit","0.0000 ","0.0030","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01490","K13923","pduL","phosphate propanoyltransferase","0.0796","0.0238","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01510","K13922","pduP","propionaldehyde dehydrogenase","0.0000 ","0.0071","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01515","K13921","pduQ","1-propanol dehydrogenase","0.0000 ","0.0060","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01540","K19697","pduW","propionate kinase","0.0796","0.0262","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01545","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01550","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01555","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01560","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01565","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01570","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01580","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01605","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01615","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01620","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01625","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01650","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01670","K05350","bglB","beta-glucosidase","0.0044","0.0023","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01675","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01685","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01735","K10193","togM","oligogalacturonide transport system permease protein","0.0000 ","0.0056","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01740","K10194","togN","oligogalacturonide transport system permease protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01745","K10195","togA","oligogalacturonide transport system ATP-binding protein","0.0000 ","0.0057","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01750","K10192","togB","oligogalacturonide transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01755","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01765","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01785","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01790","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01800","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01820","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01940","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01970","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Klebsiella michiganensis KCTC 1686"
"kox","KOX_01980","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02000","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02010","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02015","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02020","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02030","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02045","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02090","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02105","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02110","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02230","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02235","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02350","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02355","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02365","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02370","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02380","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02420","K17464","PTS-Dga-EIIA, dgaA","PTS system, D-glucosaminate-specific IIA component","0.0000 ","0.0015","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02425","K17465","PTS-Dga-EIIB, dgaB","PTS system, D-glucosaminate-specific IIB component","0.0000 ","0.0008","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02430","K17466","PTS-Dga-EIIC, dgaC","PTS system, D-glucosaminate-specific IIC component","0.0000 ","0.0008","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02435","K17467","PTS-Dga-EIID, dgaD","PTS system, D-glucosaminate-specific IID component","0.0000 ","0.0010","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02440","K17468","dgaE","D-glucosaminate-6-phosphate ammonia-lyase","0.0000 ","0.0224","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02445","K17463","dgaF","2-dehydro-3-deoxy-phosphogluconate aldolase","0.0179","0.0224","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02465","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02480","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02485","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02490","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02495","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02500","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02520","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02525","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02530","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02540","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02550","K11264","mmcD","methylmalonyl-CoA decarboxylase","0.0000 ","0.0043","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02555","K22214","N/A","","N/A","N/A","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02580","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02585","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02590","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02605","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02610","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02615","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02620","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02630","K01480","speB","agmatinase","0.0031","0.0043","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02635","K01585","speA","arginine decarboxylase","0.0321","0.0215","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02650","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02675","K01920","gshB","glutathione synthase","0.0144","0.0293","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02715","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02755","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02775","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02795","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02800","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02835","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02855","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02875","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02890","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02915","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02935","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Klebsiella michiganensis KCTC 1686"
"kox","KOX_02940","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Klebsiella michiganensis KCTC 1686"
