"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nmg","Nmag_0205","K01499","mch","methenyltetrahydromethanopterin cyclohydrolase","0.0000 ","0.0000 ","Natrialba magadii"
"nmg","Nmag_0210","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Natrialba magadii"
"nmg","Nmag_0211","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Natrialba magadii"
"nmg","Nmag_0212","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Natrialba magadii"
"nmg","Nmag_0213","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0214","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Natrialba magadii"
"nmg","Nmag_0215","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Natrialba magadii"
"nmg","Nmag_0216","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0217","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Natrialba magadii"
"nmg","Nmag_0219","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Natrialba magadii"
"nmg","Nmag_0220","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Natrialba magadii"
"nmg","Nmag_0221","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Natrialba magadii"
"nmg","Nmag_0222","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0223","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0224","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Natrialba magadii"
"nmg","Nmag_0225","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Natrialba magadii"
"nmg","Nmag_0226","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Natrialba magadii"
"nmg","Nmag_0227","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0228","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0229","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Natrialba magadii"
"nmg","Nmag_0230","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0231","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Natrialba magadii"
"nmg","Nmag_0232","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Natrialba magadii"
"nmg","Nmag_0233","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Natrialba magadii"
"nmg","Nmag_0237","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Natrialba magadii"
"nmg","Nmag_0263","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Natrialba magadii"
"nmg","Nmag_0264","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Natrialba magadii"
"nmg","Nmag_0267","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Natrialba magadii"
"nmg","Nmag_0270","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Natrialba magadii"
"nmg","Nmag_0301","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Natrialba magadii"
"nmg","Nmag_0308","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Natrialba magadii"
"nmg","Nmag_0309","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Natrialba magadii"
"nmg","Nmag_0312","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Natrialba magadii"
"nmg","Nmag_0317","K10773","NTH","endonuclease III","0.0010","0.0113","Natrialba magadii"
"nmg","Nmag_0319","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Natrialba magadii"
"nmg","Nmag_0320","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Natrialba magadii"
"nmg","Nmag_0321","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Natrialba magadii"
"nmg","Nmag_0322","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Natrialba magadii"
"nmg","Nmag_0330","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Natrialba magadii"
"nmg","Nmag_0345","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Natrialba magadii"
"nmg","Nmag_0392","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Natrialba magadii"
"nmg","Nmag_0394","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Natrialba magadii"
"nmg","Nmag_0396","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Natrialba magadii"
"nmg","Nmag_0397","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Natrialba magadii"
"nmg","Nmag_0401","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Natrialba magadii"
"nmg","Nmag_0410","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Natrialba magadii"
"nmg","Nmag_0416","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Natrialba magadii"
"nmg","Nmag_0420","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Natrialba magadii"
"nmg","Nmag_0421","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0422","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0423","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Natrialba magadii"
"nmg","Nmag_0424","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0425","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Natrialba magadii"
"nmg","Nmag_0426","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Natrialba magadii"
"nmg","Nmag_0427","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Natrialba magadii"
"nmg","Nmag_0428","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Natrialba magadii"
"nmg","Nmag_0429","K01689","ENO, eno","enolase","0.4306","0.5736","Natrialba magadii"
"nmg","Nmag_0430","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Natrialba magadii"
"nmg","Nmag_0436","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Natrialba magadii"
"nmg","Nmag_0437","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Natrialba magadii"
"nmg","Nmag_0438","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Natrialba magadii"
"nmg","Nmag_0439","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Natrialba magadii"
"nmg","Nmag_0440","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Natrialba magadii"
"nmg","Nmag_0442","K12574","rnj","ribonuclease J","0.1142","0.0776","Natrialba magadii"
"nmg","Nmag_0443","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Natrialba magadii"
"nmg","Nmag_0445","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Natrialba magadii"
"nmg","Nmag_0451","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0452","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0453","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0454","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Natrialba magadii"
"nmg","Nmag_0460","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Natrialba magadii"
"nmg","Nmag_0461","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Natrialba magadii"
"nmg","Nmag_0462","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Natrialba magadii"
"nmg","Nmag_0472","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Natrialba magadii"
"nmg","Nmag_0476","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Natrialba magadii"
"nmg","Nmag_0491","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Natrialba magadii"
"nmg","Nmag_0492","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Natrialba magadii"
"nmg","Nmag_0493","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Natrialba magadii"
"nmg","Nmag_0494","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Natrialba magadii"
"nmg","Nmag_0498","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0500","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Natrialba magadii"
"nmg","Nmag_0501","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Natrialba magadii"
"nmg","Nmag_0507","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Natrialba magadii"
"nmg","Nmag_0511","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Natrialba magadii"
"nmg","Nmag_0517","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Natrialba magadii"
"nmg","Nmag_0520","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Natrialba magadii"
"nmg","Nmag_0523","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Natrialba magadii"
"nmg","Nmag_0527","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Natrialba magadii"
"nmg","Nmag_0531","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Natrialba magadii"
"nmg","Nmag_0534","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Natrialba magadii"
"nmg","Nmag_0540","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Natrialba magadii"
"nmg","Nmag_0545","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Natrialba magadii"
"nmg","Nmag_0549","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Natrialba magadii"
"nmg","Nmag_0550","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Natrialba magadii"
"nmg","Nmag_0555","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Natrialba magadii"
"nmg","Nmag_0558","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Natrialba magadii"
"nmg","Nmag_0567","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Natrialba magadii"
"nmg","Nmag_0571","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Natrialba magadii"
"nmg","Nmag_0578","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Natrialba magadii"
"nmg","Nmag_0579","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Natrialba magadii"
"nmg","Nmag_0580","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Natrialba magadii"
"nmg","Nmag_0581","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Natrialba magadii"
"nmg","Nmag_0596","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Natrialba magadii"
"nmg","Nmag_0603","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Natrialba magadii"
"nmg","Nmag_0606","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Natrialba magadii"
"nmg","Nmag_0607","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Natrialba magadii"
"nmg","Nmag_0608","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Natrialba magadii"
"nmg","Nmag_0613","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Natrialba magadii"
"nmg","Nmag_0621","K14656","ribL","FAD synthetase","0.6172","0.2337","Natrialba magadii"
"nmg","Nmag_0624","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Natrialba magadii"
"nmg","Nmag_0626","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Natrialba magadii"
"nmg","Nmag_0636","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Natrialba magadii"
"nmg","Nmag_0653","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Natrialba magadii"
"nmg","Nmag_0671","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Natrialba magadii"
"nmg","Nmag_0675","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Natrialba magadii"
"nmg","Nmag_0676","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Natrialba magadii"
"nmg","Nmag_0687","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Natrialba magadii"
"nmg","Nmag_0703","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Natrialba magadii"
"nmg","Nmag_0705","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Natrialba magadii"
"nmg","Nmag_0707","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Natrialba magadii"
"nmg","Nmag_0709","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Natrialba magadii"
"nmg","Nmag_0714","K14645","K14645","serine protease","0.0000 ","0.0004","Natrialba magadii"
"nmg","Nmag_0715","K14645","K14645","serine protease","0.0000 ","0.0004","Natrialba magadii"
"nmg","Nmag_0716","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Natrialba magadii"
"nmg","Nmag_0717","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Natrialba magadii"
"nmg","Nmag_0729","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Natrialba magadii"
"nmg","Nmag_0731","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Natrialba magadii"
"nmg","Nmag_0732","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Natrialba magadii"
"nmg","Nmag_0736","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Natrialba magadii"
"nmg","Nmag_0737","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Natrialba magadii"
"nmg","Nmag_0777","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Natrialba magadii"
"nmg","Nmag_0780","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Natrialba magadii"
"nmg","Nmag_0784","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Natrialba magadii"
"nmg","Nmag_0806","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Natrialba magadii"
"nmg","Nmag_0809","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Natrialba magadii"
"nmg","Nmag_0810","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Natrialba magadii"
"nmg","Nmag_0816","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Natrialba magadii"
"nmg","Nmag_0817","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Natrialba magadii"
"nmg","Nmag_0825","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Natrialba magadii"
"nmg","Nmag_0830","K01733","thrC","threonine synthase","0.1110","0.1922","Natrialba magadii"
"nmg","Nmag_0833","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Natrialba magadii"
"nmg","Nmag_0835","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Natrialba magadii"
"nmg","Nmag_0837","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Natrialba magadii"
"nmg","Nmag_0838","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Natrialba magadii"
"nmg","Nmag_0839","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Natrialba magadii"
"nmg","Nmag_0863","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Natrialba magadii"
"nmg","Nmag_0869","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Natrialba magadii"
"nmg","Nmag_0871","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Natrialba magadii"
"nmg","Nmag_0886","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Natrialba magadii"
"nmg","Nmag_0887","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Natrialba magadii"
"nmg","Nmag_0888","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Natrialba magadii"
"nmg","Nmag_0898","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Natrialba magadii"
"nmg","Nmag_0900","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Natrialba magadii"
"nmg","Nmag_0901","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Natrialba magadii"
"nmg","Nmag_0903","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Natrialba magadii"
"nmg","Nmag_0904","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Natrialba magadii"
"nmg","Nmag_0905","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Natrialba magadii"
"nmg","Nmag_0906","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Natrialba magadii"
"nmg","Nmag_0908","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Natrialba magadii"
"nmg","Nmag_0917","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Natrialba magadii"
"nmg","Nmag_0919","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Natrialba magadii"
"nmg","Nmag_0920","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Natrialba magadii"
"nmg","Nmag_0921","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Natrialba magadii"
"nmg","Nmag_0931","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Natrialba magadii"
"nmg","Nmag_0932","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Natrialba magadii"
"nmg","Nmag_0933","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Natrialba magadii"
"nmg","Nmag_0934","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Natrialba magadii"
"nmg","Nmag_0937","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Natrialba magadii"
"nmg","Nmag_0938","K22223","N/A","","N/A","N/A","Natrialba magadii"
"nmg","Nmag_0941","K07732","rfk","riboflavin kinase, archaea type","0.6172","0.3849","Natrialba magadii"
"nmg","Nmag_0942","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Natrialba magadii"
"nmg","Nmag_0947","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Natrialba magadii"
"nmg","Nmag_0949","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Natrialba magadii"
"nmg","Nmag_0950","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Natrialba magadii"
"nmg","Nmag_0953","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Natrialba magadii"
"nmg","Nmag_0955","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Natrialba magadii"
"nmg","Nmag_0958","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Natrialba magadii"
"nmg","Nmag_0960","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Natrialba magadii"
"nmg","Nmag_0963","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Natrialba magadii"
"nmg","Nmag_0964","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Natrialba magadii"
"nmg","Nmag_0965","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Natrialba magadii"
