"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ata","AWN88_00310","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_00315","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Agrobacterium tumefaciens S33"
"ata","AWN88_00325","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Agrobacterium tumefaciens S33"
"ata","AWN88_00335","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Agrobacterium tumefaciens S33"
"ata","AWN88_00340","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Agrobacterium tumefaciens S33"
"ata","AWN88_00345","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Agrobacterium tumefaciens S33"
"ata","AWN88_00350","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_00355","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Agrobacterium tumefaciens S33"
"ata","AWN88_00360","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Agrobacterium tumefaciens S33"
"ata","AWN88_00380","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Agrobacterium tumefaciens S33"
"ata","AWN88_00395","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Agrobacterium tumefaciens S33"
"ata","AWN88_00410","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Agrobacterium tumefaciens S33"
"ata","AWN88_00420","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_00425","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00440","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_00445","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_00485","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Agrobacterium tumefaciens S33"
"ata","AWN88_00495","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Agrobacterium tumefaciens S33"
"ata","AWN88_00520","K08318","yihU","4-hydroxybutyrate dehydrogenase / sulfolactaldehyde 3-reductase","0.0000 ","0.0007","Agrobacterium tumefaciens S33"
"ata","AWN88_00525","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Agrobacterium tumefaciens S33"
"ata","AWN88_00530","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_00535","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_00540","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_00545","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_00560","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Agrobacterium tumefaciens S33"
"ata","AWN88_00685","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Agrobacterium tumefaciens S33"
"ata","AWN88_00720","K20272","traM","TraR antiactivator","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_00725","K19732","traR","LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids","0.0000 ","0.0006","Agrobacterium tumefaciens S33"
"ata","AWN88_00735","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Agrobacterium tumefaciens S33"
"ata","AWN88_00760","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Agrobacterium tumefaciens S33"
"ata","AWN88_00775","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Agrobacterium tumefaciens S33"
"ata","AWN88_00780","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Agrobacterium tumefaciens S33"
"ata","AWN88_00785","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00790","K20267","trbH","type IV secretion system protein TrbH","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_00795","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00800","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00805","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00810","K20555","trbK","type IV secretion system protein TrbK","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_00815","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00820","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00825","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00830","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00835","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_00840","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_00955","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_01035","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Agrobacterium tumefaciens S33"
"ata","AWN88_01100","K20252","cinR","LuxR family transcriptional regulator, quorum-sensing system regulator CinR","0.0000 ","0.0006","Agrobacterium tumefaciens S33"
"ata","AWN88_01105","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Agrobacterium tumefaciens S33"
"ata","AWN88_01110","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Agrobacterium tumefaciens S33"
"ata","AWN88_01220","K00317","dmd-tmd","dimethylamine/trimethylamine dehydrogenase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_01255","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium tumefaciens S33"
"ata","AWN88_01260","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Agrobacterium tumefaciens S33"
"ata","AWN88_01295","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Agrobacterium tumefaciens S33"
"ata","AWN88_01300","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Agrobacterium tumefaciens S33"
"ata","AWN88_01305","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Agrobacterium tumefaciens S33"
"ata","AWN88_01310","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Agrobacterium tumefaciens S33"
"ata","AWN88_01315","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Agrobacterium tumefaciens S33"
"ata","AWN88_01320","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Agrobacterium tumefaciens S33"
"ata","AWN88_01325","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Agrobacterium tumefaciens S33"
"ata","AWN88_01330","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_01490","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01495","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01500","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01505","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01510","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01515","K20555","trbK","type IV secretion system protein TrbK","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_01520","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01525","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01530","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01535","K20267","trbH","type IV secretion system protein TrbH","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_01540","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01545","K19732","traR","LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids","0.0000 ","0.0006","Agrobacterium tumefaciens S33"
"ata","AWN88_01550","K20272","traM","TraR antiactivator","0.0000 ","0.0207","Agrobacterium tumefaciens S33"
"ata","AWN88_01630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_01635","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_01640","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_01645","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_01655","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Agrobacterium tumefaciens S33"
"ata","AWN88_01675","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Agrobacterium tumefaciens S33"
"ata","AWN88_01680","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Agrobacterium tumefaciens S33"
"ata","AWN88_01695","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_01740","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Agrobacterium tumefaciens S33"
"ata","AWN88_01795","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Agrobacterium tumefaciens S33"
"ata","AWN88_01815","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium tumefaciens S33"
"ata","AWN88_01920","K00703","glgA","starch synthase","0.0067","0.0092","Agrobacterium tumefaciens S33"
"ata","AWN88_01930","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Agrobacterium tumefaciens S33"
"ata","AWN88_01940","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Agrobacterium tumefaciens S33"
"ata","AWN88_01985","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Agrobacterium tumefaciens S33"
"ata","AWN88_01990","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Agrobacterium tumefaciens S33"
"ata","AWN88_01995","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Agrobacterium tumefaciens S33"
"ata","AWN88_02030","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02060","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Agrobacterium tumefaciens S33"
"ata","AWN88_02070","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Agrobacterium tumefaciens S33"
"ata","AWN88_02075","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Agrobacterium tumefaciens S33"
"ata","AWN88_02085","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Agrobacterium tumefaciens S33"
"ata","AWN88_02090","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02095","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Agrobacterium tumefaciens S33"
"ata","AWN88_02100","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02105","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02110","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02120","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02125","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Agrobacterium tumefaciens S33"
"ata","AWN88_02130","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02135","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02140","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02145","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02155","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Agrobacterium tumefaciens S33"
"ata","AWN88_02160","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Agrobacterium tumefaciens S33"
"ata","AWN88_02170","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Agrobacterium tumefaciens S33"
"ata","AWN88_02175","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Agrobacterium tumefaciens S33"
"ata","AWN88_02180","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02185","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02195","K16841","hpxA","allantoin racemase","0.0044","0.0534","Agrobacterium tumefaciens S33"
"ata","AWN88_02215","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02230","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02235","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02240","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02295","K22548","N/A","","N/A","N/A","Agrobacterium tumefaciens S33"
"ata","AWN88_02300","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Agrobacterium tumefaciens S33"
"ata","AWN88_02305","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Agrobacterium tumefaciens S33"
"ata","AWN88_02330","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_02335","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Agrobacterium tumefaciens S33"
"ata","AWN88_02375","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02380","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02385","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02390","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02395","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02400","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02445","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Agrobacterium tumefaciens S33"
"ata","AWN88_02450","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium tumefaciens S33"
"ata","AWN88_02465","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_02480","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_02485","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Agrobacterium tumefaciens S33"
"ata","AWN88_02490","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02495","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02500","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Agrobacterium tumefaciens S33"
"ata","AWN88_02515","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Agrobacterium tumefaciens S33"
"ata","AWN88_02520","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Agrobacterium tumefaciens S33"
"ata","AWN88_02525","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Agrobacterium tumefaciens S33"
"ata","AWN88_02530","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Agrobacterium tumefaciens S33"
"ata","AWN88_02545","K03782","katG","catalase-peroxidase","0.0071","0.0192","Agrobacterium tumefaciens S33"
"ata","AWN88_02585","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02590","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02595","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Agrobacterium tumefaciens S33"
"ata","AWN88_02620","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02625","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Agrobacterium tumefaciens S33"
"ata","AWN88_02635","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02640","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02645","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02655","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium tumefaciens S33"
"ata","AWN88_02690","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Agrobacterium tumefaciens S33"
"ata","AWN88_02695","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Agrobacterium tumefaciens S33"
"ata","AWN88_02700","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Agrobacterium tumefaciens S33"
"ata","AWN88_02705","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Agrobacterium tumefaciens S33"
"ata","AWN88_02710","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Agrobacterium tumefaciens S33"
"ata","AWN88_02745","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Agrobacterium tumefaciens S33"
"ata","AWN88_02760","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Agrobacterium tumefaciens S33"
"ata","AWN88_02790","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Agrobacterium tumefaciens S33"
"ata","AWN88_02795","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Agrobacterium tumefaciens S33"
"ata","AWN88_02845","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Agrobacterium tumefaciens S33"
"ata","AWN88_02875","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Agrobacterium tumefaciens S33"
"ata","AWN88_02880","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Agrobacterium tumefaciens S33"
"ata","AWN88_02885","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Agrobacterium tumefaciens S33"
"ata","AWN88_02890","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02900","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Agrobacterium tumefaciens S33"
"ata","AWN88_02910","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_02930","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium tumefaciens S33"
"ata","AWN88_02935","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Agrobacterium tumefaciens S33"
"ata","AWN88_02940","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_02950","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Agrobacterium tumefaciens S33"
"ata","AWN88_02955","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02960","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Agrobacterium tumefaciens S33"
"ata","AWN88_02965","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_02970","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Agrobacterium tumefaciens S33"
"ata","AWN88_03000","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Agrobacterium tumefaciens S33"
"ata","AWN88_03045","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Agrobacterium tumefaciens S33"
"ata","AWN88_03065","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium tumefaciens S33"
"ata","AWN88_03070","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_03075","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Agrobacterium tumefaciens S33"
"ata","AWN88_03080","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens S33"
"ata","AWN88_03100","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Agrobacterium tumefaciens S33"
"ata","AWN88_03110","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Agrobacterium tumefaciens S33"
"ata","AWN88_03115","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Agrobacterium tumefaciens S33"
