"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mchi","AN480_00575","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_00580","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_00590","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_00700","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium chimaera"
"mchi","AN480_00770","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium chimaera"
"mchi","AN480_00900","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Mycobacterium chimaera"
"mchi","AN480_00905","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mycobacterium chimaera"
"mchi","AN480_00940","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium chimaera"
"mchi","AN480_00990","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium chimaera"
"mchi","AN480_01005","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mycobacterium chimaera"
"mchi","AN480_01030","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycobacterium chimaera"
"mchi","AN480_01065","K14952","namH","UDP-MurNAc hydroxylase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_01100","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mycobacterium chimaera"
"mchi","AN480_01125","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium chimaera"
"mchi","AN480_01160","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium chimaera"
"mchi","AN480_01290","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chimaera"
"mchi","AN480_01305","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium chimaera"
"mchi","AN480_01315","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_01355","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium chimaera"
"mchi","AN480_01410","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_01415","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_01420","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_01425","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_01435","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium chimaera"
"mchi","AN480_01450","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_01455","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium chimaera"
"mchi","AN480_01520","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium chimaera"
"mchi","AN480_01525","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium chimaera"
"mchi","AN480_01530","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium chimaera"
"mchi","AN480_01535","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium chimaera"
"mchi","AN480_01540","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium chimaera"
"mchi","AN480_01550","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium chimaera"
"mchi","AN480_01570","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium chimaera"
"mchi","AN480_01590","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium chimaera"
"mchi","AN480_01695","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_01705","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium chimaera"
"mchi","AN480_01725","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium chimaera"
"mchi","AN480_01735","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium chimaera"
"mchi","AN480_01755","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium chimaera"
"mchi","AN480_01760","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium chimaera"
"mchi","AN480_01765","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium chimaera"
"mchi","AN480_01770","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium chimaera"
"mchi","AN480_01795","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium chimaera"
"mchi","AN480_01800","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium chimaera"
"mchi","AN480_01805","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium chimaera"
"mchi","AN480_01810","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium chimaera"
"mchi","AN480_01815","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium chimaera"
"mchi","AN480_01830","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium chimaera"
"mchi","AN480_01965","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_01970","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium chimaera"
"mchi","AN480_02010","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium chimaera"
"mchi","AN480_02020","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium chimaera"
"mchi","AN480_02055","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium chimaera"
"mchi","AN480_02070","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium chimaera"
"mchi","AN480_02075","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium chimaera"
"mchi","AN480_02080","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium chimaera"
"mchi","AN480_02085","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium chimaera"
"mchi","AN480_02160","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_02165","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium chimaera"
"mchi","AN480_02170","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium chimaera"
"mchi","AN480_02180","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium chimaera"
"mchi","AN480_02205","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium chimaera"
"mchi","AN480_02210","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium chimaera"
"mchi","AN480_02225","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium chimaera"
"mchi","AN480_02260","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_02280","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium chimaera"
"mchi","AN480_02285","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium chimaera"
"mchi","AN480_02290","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium chimaera"
"mchi","AN480_02295","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium chimaera"
"mchi","AN480_02315","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium chimaera"
"mchi","AN480_02320","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium chimaera"
"mchi","AN480_02325","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium chimaera"
"mchi","AN480_02335","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium chimaera"
"mchi","AN480_02365","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium chimaera"
"mchi","AN480_02370","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium chimaera"
"mchi","AN480_02400","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium chimaera"
"mchi","AN480_02405","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium chimaera"
"mchi","AN480_02410","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium chimaera"
"mchi","AN480_02420","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium chimaera"
"mchi","AN480_02490","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium chimaera"
"mchi","AN480_02495","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium chimaera"
"mchi","AN480_02500","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium chimaera"
"mchi","AN480_02505","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium chimaera"
"mchi","AN480_02510","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium chimaera"
"mchi","AN480_02515","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_02540","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium chimaera"
"mchi","AN480_02550","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium chimaera"
"mchi","AN480_02560","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_02595","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chimaera"
"mchi","AN480_02625","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_02630","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium chimaera"
"mchi","AN480_02670","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium chimaera"
"mchi","AN480_02675","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_02680","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium chimaera"
"mchi","AN480_02685","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium chimaera"
"mchi","AN480_02715","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium chimaera"
"mchi","AN480_02730","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_02755","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium chimaera"
"mchi","AN480_02760","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chimaera"
"mchi","AN480_02780","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium chimaera"
"mchi","AN480_02810","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium chimaera"
"mchi","AN480_02815","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_02820","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_02825","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_02830","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_02835","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_02840","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_02845","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_02870","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium chimaera"
"mchi","AN480_02875","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chimaera"
"mchi","AN480_02925","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium chimaera"
"mchi","AN480_02955","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium chimaera"
"mchi","AN480_02980","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium chimaera"
"mchi","AN480_02985","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium chimaera"
"mchi","AN480_02995","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_03015","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium chimaera"
"mchi","AN480_03030","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_03050","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium chimaera"
"mchi","AN480_03055","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium chimaera"
"mchi","AN480_03075","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium chimaera"
"mchi","AN480_03095","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium chimaera"
"mchi","AN480_03135","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium chimaera"
"mchi","AN480_03140","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium chimaera"
"mchi","AN480_03170","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium chimaera"
"mchi","AN480_03175","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium chimaera"
"mchi","AN480_03245","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium chimaera"
"mchi","AN480_03255","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_03265","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium chimaera"
"mchi","AN480_03270","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium chimaera"
"mchi","AN480_03285","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium chimaera"
"mchi","AN480_03300","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium chimaera"
"mchi","AN480_03330","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium chimaera"
"mchi","AN480_03335","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium chimaera"
"mchi","AN480_03340","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium chimaera"
"mchi","AN480_03345","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium chimaera"
"mchi","AN480_03365","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium chimaera"
"mchi","AN480_03405","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_03410","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_03415","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_03745","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_03750","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_03755","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_03760","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_03770","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_03820","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium chimaera"
"mchi","AN480_03895","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_04045","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium chimaera"
"mchi","AN480_04225","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_04250","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Mycobacterium chimaera"
"mchi","AN480_04385","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Mycobacterium chimaera"
"mchi","AN480_04685","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_04700","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium chimaera"
"mchi","AN480_04765","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium chimaera"
"mchi","AN480_04775","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_04785","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium chimaera"
"mchi","AN480_04790","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium chimaera"
"mchi","AN480_04825","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium chimaera"
"mchi","AN480_04830","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium chimaera"
"mchi","AN480_04860","K22552","N/A","","N/A","N/A","Mycobacterium chimaera"
"mchi","AN480_05025","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium chimaera"
"mchi","AN480_05155","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium chimaera"
"mchi","AN480_05160","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium chimaera"
"mchi","AN480_05255","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_05260","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium chimaera"
"mchi","AN480_05270","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_05275","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium chimaera"
"mchi","AN480_05365","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium chimaera"
"mchi","AN480_05405","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium chimaera"
"mchi","AN480_05410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_05415","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium chimaera"
"mchi","AN480_05470","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium chimaera"
"mchi","AN480_05485","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium chimaera"
"mchi","AN480_05495","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium chimaera"
"mchi","AN480_05505","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium chimaera"
"mchi","AN480_05510","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium chimaera"
"mchi","AN480_05585","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium chimaera"
"mchi","AN480_05605","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium chimaera"
"mchi","AN480_05610","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium chimaera"
"mchi","AN480_05620","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium chimaera"
"mchi","AN480_05635","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium chimaera"
"mchi","AN480_05640","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium chimaera"
"mchi","AN480_05650","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium chimaera"
"mchi","AN480_05655","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium chimaera"
"mchi","AN480_05705","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium chimaera"
"mchi","AN480_05740","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium chimaera"
"mchi","AN480_05760","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium chimaera"
"mchi","AN480_05765","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium chimaera"
"mchi","AN480_05770","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium chimaera"
"mchi","AN480_05775","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium chimaera"
"mchi","AN480_05780","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium chimaera"
"mchi","AN480_05785","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium chimaera"
"mchi","AN480_05795","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium chimaera"
"mchi","AN480_05800","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium chimaera"
