"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mvq","MYVA_0210","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium vaccae"
"mvq","MYVA_0212","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Mycobacterium vaccae"
"mvq","MYVA_0216","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium vaccae"
"mvq","MYVA_0221","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Mycobacterium vaccae"
"mvq","MYVA_0222","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Mycobacterium vaccae"
"mvq","MYVA_0223","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium vaccae"
"mvq","MYVA_0257","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium vaccae"
"mvq","MYVA_0261","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium vaccae"
"mvq","MYVA_0264","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium vaccae"
"mvq","MYVA_0265","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium vaccae"
"mvq","MYVA_0269","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium vaccae"
"mvq","MYVA_0284","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium vaccae"
"mvq","MYVA_0285","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium vaccae"
"mvq","MYVA_0291","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium vaccae"
"mvq","MYVA_0292","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium vaccae"
"mvq","MYVA_0295","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium vaccae"
"mvq","MYVA_0300","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium vaccae"
"mvq","MYVA_0338","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium vaccae"
"mvq","MYVA_0339","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycobacterium vaccae"
"mvq","MYVA_0347","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium vaccae"
"mvq","MYVA_0348","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium vaccae"
"mvq","MYVA_0349","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Mycobacterium vaccae"
"mvq","MYVA_0350","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium vaccae"
"mvq","MYVA_0352","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium vaccae"
"mvq","MYVA_0353","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Mycobacterium vaccae"
"mvq","MYVA_0358","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Mycobacterium vaccae"
"mvq","MYVA_0359","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Mycobacterium vaccae"
"mvq","MYVA_0403","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycobacterium vaccae"
"mvq","MYVA_0405","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium vaccae"
"mvq","MYVA_0406","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium vaccae"
"mvq","MYVA_0410","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycobacterium vaccae"
"mvq","MYVA_0411","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium vaccae"
"mvq","MYVA_0412","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0413","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0414","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium vaccae"
"mvq","MYVA_0415","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycobacterium vaccae"
"mvq","MYVA_0449","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium vaccae"
"mvq","MYVA_0451","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium vaccae"
"mvq","MYVA_0458","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium vaccae"
"mvq","MYVA_0459","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mycobacterium vaccae"
"mvq","MYVA_0460","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mycobacterium vaccae"
"mvq","MYVA_0461","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mycobacterium vaccae"
"mvq","MYVA_0464","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium vaccae"
"mvq","MYVA_0478","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium vaccae"
"mvq","MYVA_0507","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium vaccae"
"mvq","MYVA_0513","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium vaccae"
"mvq","MYVA_0522","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium vaccae"
"mvq","MYVA_0525","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium vaccae"
"mvq","MYVA_0542","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium vaccae"
"mvq","MYVA_0543","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium vaccae"
"mvq","MYVA_0544","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium vaccae"
"mvq","MYVA_0548","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium vaccae"
"mvq","MYVA_0549","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium vaccae"
"mvq","MYVA_0550","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium vaccae"
"mvq","MYVA_0551","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium vaccae"
"mvq","MYVA_0565","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium vaccae"
"mvq","MYVA_0568","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium vaccae"
"mvq","MYVA_0569","K22476","N/A","","N/A","N/A","Mycobacterium vaccae"
"mvq","MYVA_0574","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium vaccae"
"mvq","MYVA_0587","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium vaccae"
"mvq","MYVA_0588","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium vaccae"
"mvq","MYVA_0589","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium vaccae"
"mvq","MYVA_0600","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium vaccae"
"mvq","MYVA_0619","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Mycobacterium vaccae"
"mvq","MYVA_0620","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Mycobacterium vaccae"
"mvq","MYVA_0625","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium vaccae"
"mvq","MYVA_0626","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0627","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0628","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium vaccae"
"mvq","MYVA_0630","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium vaccae"
"mvq","MYVA_0638","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium vaccae"
"mvq","MYVA_0639","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium vaccae"
"mvq","MYVA_0648","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium vaccae"
"mvq","MYVA_0654","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium vaccae"
"mvq","MYVA_0660","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium vaccae"
"mvq","MYVA_0661","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium vaccae"
"mvq","MYVA_0662","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium vaccae"
"mvq","MYVA_0670","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Mycobacterium vaccae"
"mvq","MYVA_0673","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium vaccae"
"mvq","MYVA_0676","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium vaccae"
"mvq","MYVA_0680","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium vaccae"
"mvq","MYVA_0682","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium vaccae"
"mvq","MYVA_0687","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium vaccae"
"mvq","MYVA_0688","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium vaccae"
"mvq","MYVA_0689","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium vaccae"
"mvq","MYVA_0690","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium vaccae"
"mvq","MYVA_0705","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium vaccae"
"mvq","MYVA_0721","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium vaccae"
"mvq","MYVA_0723","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium vaccae"
"mvq","MYVA_0727","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium vaccae"
"mvq","MYVA_0737","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium vaccae"
"mvq","MYVA_0749","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium vaccae"
"mvq","MYVA_0750","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium vaccae"
"mvq","MYVA_0752","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium vaccae"
"mvq","MYVA_0765","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium vaccae"
"mvq","MYVA_0768","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium vaccae"
"mvq","MYVA_0780","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium vaccae"
"mvq","MYVA_0784","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium vaccae"
"mvq","MYVA_0789","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycobacterium vaccae"
"mvq","MYVA_0790","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycobacterium vaccae"
"mvq","MYVA_0791","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycobacterium vaccae"
"mvq","MYVA_0793","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium vaccae"
"mvq","MYVA_0796","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium vaccae"
"mvq","MYVA_0801","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium vaccae"
"mvq","MYVA_0809","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Mycobacterium vaccae"
"mvq","MYVA_0810","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Mycobacterium vaccae"
"mvq","MYVA_0811","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Mycobacterium vaccae"
"mvq","MYVA_0848","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Mycobacterium vaccae"
"mvq","MYVA_0859","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Mycobacterium vaccae"
"mvq","MYVA_0904","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium vaccae"
"mvq","MYVA_0913","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium vaccae"
"mvq","MYVA_0914","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Mycobacterium vaccae"
"mvq","MYVA_0916","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Mycobacterium vaccae"
"mvq","MYVA_0926","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium vaccae"
"mvq","MYVA_0927","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Mycobacterium vaccae"
"mvq","MYVA_0931","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium vaccae"
"mvq","MYVA_0937","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium vaccae"
"mvq","MYVA_0938","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium vaccae"
"mvq","MYVA_0939","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium vaccae"
"mvq","MYVA_0940","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium vaccae"
"mvq","MYVA_0948","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium vaccae"
"mvq","MYVA_0950","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mycobacterium vaccae"
"mvq","MYVA_0951","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycobacterium vaccae"
"mvq","MYVA_0952","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mycobacterium vaccae"
"mvq","MYVA_0957","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium vaccae"
"mvq","MYVA_0958","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium vaccae"
"mvq","MYVA_0959","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium vaccae"
"mvq","MYVA_0966","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium vaccae"
"mvq","MYVA_0968","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium vaccae"
"mvq","MYVA_0978","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium vaccae"
"mvq","MYVA_0981","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium vaccae"
"mvq","MYVA_0986","K01620","ltaE","threonine aldolase","0.0257","0.0666","Mycobacterium vaccae"
"mvq","MYVA_0989","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium vaccae"
"mvq","MYVA_0991","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium vaccae"
"mvq","MYVA_0992","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium vaccae"
"mvq","MYVA_0994","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0995","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium vaccae"
"mvq","MYVA_0996","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium vaccae"
"mvq","MYVA_0997","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium vaccae"
"mvq","MYVA_1004","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium vaccae"
"mvq","MYVA_1006","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium vaccae"
"mvq","MYVA_1015","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Mycobacterium vaccae"
"mvq","MYVA_1019","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium vaccae"
"mvq","MYVA_1020","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium vaccae"
"mvq","MYVA_1021","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium vaccae"
"mvq","MYVA_1033","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium vaccae"
"mvq","MYVA_1036","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium vaccae"
"mvq","MYVA_1037","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium vaccae"
"mvq","MYVA_1038","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium vaccae"
"mvq","MYVA_1042","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium vaccae"
"mvq","MYVA_1043","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium vaccae"
"mvq","MYVA_1045","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium vaccae"
"mvq","MYVA_1046","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium vaccae"
"mvq","MYVA_1062","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium vaccae"
"mvq","MYVA_1063","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium vaccae"
"mvq","MYVA_1064","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium vaccae"
"mvq","MYVA_1065","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium vaccae"
"mvq","MYVA_1066","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium vaccae"
"mvq","MYVA_1069","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium vaccae"
"mvq","MYVA_1070","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium vaccae"
"mvq","MYVA_1075","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium vaccae"
"mvq","MYVA_1079","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium vaccae"
"mvq","MYVA_1085","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium vaccae"
"mvq","MYVA_1086","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium vaccae"
"mvq","MYVA_1092","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium vaccae"
"mvq","MYVA_1102","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium vaccae"
"mvq","MYVA_1103","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Mycobacterium vaccae"
"mvq","MYVA_1111","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium vaccae"
"mvq","MYVA_1112","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium vaccae"
"mvq","MYVA_1113","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium vaccae"
"mvq","MYVA_1114","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium vaccae"
"mvq","MYVA_1115","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium vaccae"
"mvq","MYVA_1116","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium vaccae"
