"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lra","LRHK_1169","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1170","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1171","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1172","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1173","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1175","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1176","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1184","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1185","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1187","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1189","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1190","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1191","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1194","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_12","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1206","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1209","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1210","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1216","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1217","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1224","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1231","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1240","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1244","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1245","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1248","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1249","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1252","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1253","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_126","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1266","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_127","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1272","K08724","pbpB","penicillin-binding protein 2B","0.0080","0.0344","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1273","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1274","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1275","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1283","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1285","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1289","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_129","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1291","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1292","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1295","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1299","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_13","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_130","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1303","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1310","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1311","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1312","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1313","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1316","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1321","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1324","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1326","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1329","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1330","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1331","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1333","K12574","rnj","ribonuclease J","0.1142","0.0776","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1340","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1342","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1350","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1351","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1352","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1360","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1363","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1366","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1367","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1368","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_137","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1380","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1382","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1383","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1392","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1393","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_14","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1406","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1416","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1424","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1435","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1436","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1437","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1438","K02500","hisF","cyclase","0.0606","0.0888","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1439","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1440","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1441","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1443","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1444","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1445","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1446","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1447","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1454","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1455","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1456","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1457","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1458","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1459","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_146","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1460","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1462","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1464","K03101","lspA","signal peptidase II","0.2338","0.2223","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1465","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1468","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1470","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1477","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1478","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1482","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1489","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1490","K01493","comEB","dCMP deaminase","0.1422","0.1520","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1491","K10773","NTH","endonuclease III","0.0010","0.0113","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1493","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1500","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1501","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1502","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1507","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1513","K02316","dnaG","DNA primase","0.3877","0.2987","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1514","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1515","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1520","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1522","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1523","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1527","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1528","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1532","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1533","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1537","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_154","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1540","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1546","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1552","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1565","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1568","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1569","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1575","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1579","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1589","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1590","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1591","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1592","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Lactobacillus rhamnosus ATCC 8530"
"lra","LRHK_1593","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Lactobacillus rhamnosus ATCC 8530"
