"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mgo","AFA91_00995","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium goodii"
"mgo","AFA91_01000","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium goodii"
"mgo","AFA91_01005","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium goodii"
"mgo","AFA91_01055","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Mycobacterium goodii"
"mgo","AFA91_01160","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Mycobacterium goodii"
"mgo","AFA91_01175","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium goodii"
"mgo","AFA91_01200","K22476","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_01210","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium goodii"
"mgo","AFA91_01225","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium goodii"
"mgo","AFA91_01230","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium goodii"
"mgo","AFA91_01255","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium goodii"
"mgo","AFA91_01260","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Mycobacterium goodii"
"mgo","AFA91_01390","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium goodii"
"mgo","AFA91_01395","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium goodii"
"mgo","AFA91_01400","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium goodii"
"mgo","AFA91_01405","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium goodii"
"mgo","AFA91_01425","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium goodii"
"mgo","AFA91_01435","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium goodii"
"mgo","AFA91_01440","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium goodii"
"mgo","AFA91_01460","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium goodii"
"mgo","AFA91_01480","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Mycobacterium goodii"
"mgo","AFA91_01490","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mycobacterium goodii"
"mgo","AFA91_01495","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mycobacterium goodii"
"mgo","AFA91_01500","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mycobacterium goodii"
"mgo","AFA91_01505","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_01510","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Mycobacterium goodii"
"mgo","AFA91_01570","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium goodii"
"mgo","AFA91_01585","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium goodii"
"mgo","AFA91_01615","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium goodii"
"mgo","AFA91_01650","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium goodii"
"mgo","AFA91_01745","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mycobacterium goodii"
"mgo","AFA91_01790","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium goodii"
"mgo","AFA91_01800","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium goodii"
"mgo","AFA91_01805","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium goodii"
"mgo","AFA91_01845","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_01865","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium goodii"
"mgo","AFA91_01870","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Mycobacterium goodii"
"mgo","AFA91_01875","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium goodii"
"mgo","AFA91_01895","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium goodii"
"mgo","AFA91_01980","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium goodii"
"mgo","AFA91_01990","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Mycobacterium goodii"
"mgo","AFA91_01995","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Mycobacterium goodii"
"mgo","AFA91_02000","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Mycobacterium goodii"
"mgo","AFA91_02020","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium goodii"
"mgo","AFA91_02030","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium goodii"
"mgo","AFA91_02035","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_02130","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Mycobacterium goodii"
"mgo","AFA91_02160","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycobacterium goodii"
"mgo","AFA91_02190","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Mycobacterium goodii"
"mgo","AFA91_02195","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Mycobacterium goodii"
"mgo","AFA91_02200","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium goodii"
"mgo","AFA91_02205","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Mycobacterium goodii"
"mgo","AFA91_02260","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Mycobacterium goodii"
"mgo","AFA91_02280","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycobacterium goodii"
"mgo","AFA91_02285","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium goodii"
"mgo","AFA91_02290","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycobacterium goodii"
"mgo","AFA91_02295","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycobacterium goodii"
"mgo","AFA91_02300","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycobacterium goodii"
"mgo","AFA91_02310","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium goodii"
"mgo","AFA91_02330","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycobacterium goodii"
"mgo","AFA91_02335","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_02340","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_02350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium goodii"
"mgo","AFA91_02355","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium goodii"
"mgo","AFA91_02360","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium goodii"
"mgo","AFA91_02365","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium goodii"
"mgo","AFA91_02370","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycobacterium goodii"
"mgo","AFA91_02395","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium goodii"
"mgo","AFA91_02400","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium goodii"
"mgo","AFA91_02545","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium goodii"
"mgo","AFA91_02660","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Mycobacterium goodii"
"mgo","AFA91_02670","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_02695","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium goodii"
"mgo","AFA91_02700","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Mycobacterium goodii"
"mgo","AFA91_02810","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium goodii"
"mgo","AFA91_02835","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_02840","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_02845","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Mycobacterium goodii"
"mgo","AFA91_02890","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium goodii"
"mgo","AFA91_02975","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Mycobacterium goodii"
"mgo","AFA91_03000","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Mycobacterium goodii"
"mgo","AFA91_03015","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_03020","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium goodii"
"mgo","AFA91_03025","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium goodii"
"mgo","AFA91_03030","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_03105","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Mycobacterium goodii"
"mgo","AFA91_03110","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Mycobacterium goodii"
"mgo","AFA91_03115","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Mycobacterium goodii"
"mgo","AFA91_03130","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium goodii"
"mgo","AFA91_03165","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium goodii"
"mgo","AFA91_03175","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium goodii"
"mgo","AFA91_03200","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_03210","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium goodii"
"mgo","AFA91_03235","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium goodii"
"mgo","AFA91_03240","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_03370","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium goodii"
"mgo","AFA91_03425","K17067","mdo","formaldehyde dismutase / methanol dehydrogenase","0.0000 ","0.0043","Mycobacterium goodii"
"mgo","AFA91_03440","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium goodii"
"mgo","AFA91_03445","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium goodii"
"mgo","AFA91_03450","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium goodii"
"mgo","AFA91_03455","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium goodii"
"mgo","AFA91_03460","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium goodii"
"mgo","AFA91_03490","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium goodii"
"mgo","AFA91_03495","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium goodii"
"mgo","AFA91_03510","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Mycobacterium goodii"
"mgo","AFA91_03515","K22081","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_03520","K22082","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_03525","K22083","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_03560","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium goodii"
"mgo","AFA91_03565","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium goodii"
"mgo","AFA91_03570","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium goodii"
"mgo","AFA91_03610","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium goodii"
"mgo","AFA91_03615","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium goodii"
"mgo","AFA91_03620","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium goodii"
"mgo","AFA91_03640","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_03650","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium goodii"
"mgo","AFA91_03660","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium goodii"
"mgo","AFA91_03690","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium goodii"
"mgo","AFA91_03700","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_03720","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mycobacterium goodii"
"mgo","AFA91_03750","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium goodii"
"mgo","AFA91_03755","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium goodii"
"mgo","AFA91_03760","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Mycobacterium goodii"
"mgo","AFA91_03800","K22003","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_03845","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium goodii"
"mgo","AFA91_03860","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_03890","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium goodii"
"mgo","AFA91_03915","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium goodii"
"mgo","AFA91_03920","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium goodii"
"mgo","AFA91_03940","K13920","pduE","propanediol dehydratase small subunit","0.0000 ","0.0030","Mycobacterium goodii"
"mgo","AFA91_03945","K01699","pduC","propanediol dehydratase large subunit","0.0000 ","0.0030","Mycobacterium goodii"
"mgo","AFA91_03965","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_03980","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium goodii"
"mgo","AFA91_03990","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_03995","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_04000","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_04005","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_04075","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_04080","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium goodii"
"mgo","AFA91_04085","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium goodii"
"mgo","AFA91_04095","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium goodii"
"mgo","AFA91_04225","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Mycobacterium goodii"
"mgo","AFA91_04240","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_04270","K03782","katG","catalase-peroxidase","0.0071","0.0192","Mycobacterium goodii"
"mgo","AFA91_04340","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium goodii"
"mgo","AFA91_04345","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium goodii"
"mgo","AFA91_04370","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mycobacterium goodii"
"mgo","AFA91_04400","K14952","namH","UDP-MurNAc hydroxylase","0.0000 ","0.0000 ","Mycobacterium goodii"
"mgo","AFA91_04415","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycobacterium goodii"
"mgo","AFA91_04440","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mycobacterium goodii"
"mgo","AFA91_04460","K22336","N/A","","N/A","N/A","Mycobacterium goodii"
"mgo","AFA91_04465","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium goodii"
"mgo","AFA91_04545","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium goodii"
"mgo","AFA91_04605","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium goodii"
"mgo","AFA91_04620","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mycobacterium goodii"
"mgo","AFA91_04625","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Mycobacterium goodii"
"mgo","AFA91_04735","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Mycobacterium goodii"
"mgo","AFA91_04745","K19189","dhpH","2,6-dihydroxypyridine 3-monooxygenase","0.0000 ","0.1727","Mycobacterium goodii"
"mgo","AFA91_04830","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Mycobacterium goodii"
"mgo","AFA91_04835","K01214","ISA, treX","isoamylase","0.0106","0.0117","Mycobacterium goodii"
"mgo","AFA91_04865","K16146","pep2","maltokinase","0.0080","0.0048","Mycobacterium goodii"
"mgo","AFA91_04870","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Mycobacterium goodii"
"mgo","AFA91_04885","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium goodii"
"mgo","AFA91_04890","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Mycobacterium goodii"
"mgo","AFA91_04895","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Mycobacterium goodii"
"mgo","AFA91_04900","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Mycobacterium goodii"
"mgo","AFA91_04905","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Mycobacterium goodii"
"mgo","AFA91_04990","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_05050","K14699","irtB","ATP-binding cassette, subfamily B, bacterial IrtB","0.0000 ","0.0165","Mycobacterium goodii"
"mgo","AFA91_05055","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Mycobacterium goodii"
"mgo","AFA91_05150","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium goodii"
