"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"krd","A3780_00700","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Kosakonia radicincitans"
"krd","A3780_00740","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Kosakonia radicincitans"
"krd","A3780_00745","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Kosakonia radicincitans"
"krd","A3780_00750","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Kosakonia radicincitans"
"krd","A3780_00755","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Kosakonia radicincitans"
"krd","A3780_00780","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Kosakonia radicincitans"
"krd","A3780_00785","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Kosakonia radicincitans"
"krd","A3780_00795","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_00800","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_00805","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Kosakonia radicincitans"
"krd","A3780_00825","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Kosakonia radicincitans"
"krd","A3780_00830","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Kosakonia radicincitans"
"krd","A3780_00840","K03666","hfq","host factor-I protein","0.0234","0.0506","Kosakonia radicincitans"
"krd","A3780_00865","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Kosakonia radicincitans"
"krd","A3780_00875","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Kosakonia radicincitans"
"krd","A3780_00880","K17950","cuyA","L-cysteate sulfo-lyase","0.0000 ","0.0131","Kosakonia radicincitans"
"krd","A3780_00885","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_00890","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_00895","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_00985","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Kosakonia radicincitans"
"krd","A3780_00990","K02686","priB","primosomal replication protein N","0.0725","0.0455","Kosakonia radicincitans"
"krd","A3780_00995","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Kosakonia radicincitans"
"krd","A3780_01000","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Kosakonia radicincitans"
"krd","A3780_01040","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Kosakonia radicincitans"
"krd","A3780_01050","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Kosakonia radicincitans"
"krd","A3780_01055","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Kosakonia radicincitans"
"krd","A3780_01095","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Kosakonia radicincitans"
"krd","A3780_01130","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Kosakonia radicincitans"
"krd","A3780_01205","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Kosakonia radicincitans"
"krd","A3780_01210","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Kosakonia radicincitans"
"krd","A3780_01245","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Kosakonia radicincitans"
"krd","A3780_01250","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Kosakonia radicincitans"
"krd","A3780_01255","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Kosakonia radicincitans"
"krd","A3780_01275","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Kosakonia radicincitans"
"krd","A3780_01280","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Kosakonia radicincitans"
"krd","A3780_01295","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Kosakonia radicincitans"
"krd","A3780_01300","K00926","arcC","carbamate kinase","0.0206","0.0235","Kosakonia radicincitans"
"krd","A3780_01305","K01478","arcA","arginine deiminase","0.0206","0.0235","Kosakonia radicincitans"
"krd","A3780_01315","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Kosakonia radicincitans"
"krd","A3780_01345","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Kosakonia radicincitans"
"krd","A3780_01350","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Kosakonia radicincitans"
"krd","A3780_01360","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Kosakonia radicincitans"
"krd","A3780_01365","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Kosakonia radicincitans"
"krd","A3780_01370","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Kosakonia radicincitans"
"krd","A3780_01375","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Kosakonia radicincitans"
"krd","A3780_01420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_01445","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Kosakonia radicincitans"
"krd","A3780_01510","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Kosakonia radicincitans"
"krd","A3780_01555","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Kosakonia radicincitans"
"krd","A3780_01580","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_01585","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kosakonia radicincitans"
"krd","A3780_01620","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Kosakonia radicincitans"
"krd","A3780_01660","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Kosakonia radicincitans"
"krd","A3780_01665","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Kosakonia radicincitans"
"krd","A3780_01675","K02078","acpP","acyl carrier protein","0.4873","0.1020","Kosakonia radicincitans"
"krd","A3780_01725","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Kosakonia radicincitans"
"krd","A3780_01865","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_01870","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Kosakonia radicincitans"
"krd","A3780_01875","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Kosakonia radicincitans"
"krd","A3780_01880","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Kosakonia radicincitans"
"krd","A3780_01885","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Kosakonia radicincitans"
"krd","A3780_01895","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kosakonia radicincitans"
"krd","A3780_01900","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kosakonia radicincitans"
"krd","A3780_01905","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kosakonia radicincitans"
"krd","A3780_01910","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kosakonia radicincitans"
"krd","A3780_01940","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Kosakonia radicincitans"
"krd","A3780_01960","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Kosakonia radicincitans"
"krd","A3780_01965","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Kosakonia radicincitans"
"krd","A3780_01970","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Kosakonia radicincitans"
"krd","A3780_02075","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Kosakonia radicincitans"
"krd","A3780_02105","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Kosakonia radicincitans"
"krd","A3780_02130","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Kosakonia radicincitans"
"krd","A3780_02175","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Kosakonia radicincitans"
"krd","A3780_02195","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_02200","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_02205","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Kosakonia radicincitans"
"krd","A3780_02215","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Kosakonia radicincitans"
"krd","A3780_02225","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Kosakonia radicincitans"
"krd","A3780_02260","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Kosakonia radicincitans"
"krd","A3780_02265","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_02270","K01839","deoB","phosphopentomutase","0.0018","0.0086","Kosakonia radicincitans"
"krd","A3780_02275","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Kosakonia radicincitans"
"krd","A3780_02280","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Kosakonia radicincitans"
"krd","A3780_02290","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Kosakonia radicincitans"
"krd","A3780_02300","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Kosakonia radicincitans"
"krd","A3780_02330","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Kosakonia radicincitans"
"krd","A3780_02345","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Kosakonia radicincitans"
"krd","A3780_02355","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Kosakonia radicincitans"
"krd","A3780_02360","K00872","thrB1","homoserine kinase","0.0895","0.1017","Kosakonia radicincitans"
"krd","A3780_02365","K01733","thrC","threonine synthase","0.1110","0.1922","Kosakonia radicincitans"
"krd","A3780_02385","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Kosakonia radicincitans"
"krd","A3780_02390","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Kosakonia radicincitans"
"krd","A3780_02405","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Kosakonia radicincitans"
"krd","A3780_02425","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Kosakonia radicincitans"
"krd","A3780_02430","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Kosakonia radicincitans"
"krd","A3780_02435","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Kosakonia radicincitans"
"krd","A3780_02440","K03101","lspA","signal peptidase II","0.2338","0.2223","Kosakonia radicincitans"
"krd","A3780_02450","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Kosakonia radicincitans"
"krd","A3780_02460","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Kosakonia radicincitans"
"krd","A3780_02465","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Kosakonia radicincitans"
"krd","A3780_02470","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Kosakonia radicincitans"
"krd","A3780_02485","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Kosakonia radicincitans"
"krd","A3780_02500","K00050","ttuD","hydroxypyruvate reductase","0.0286","0.1197","Kosakonia radicincitans"
"krd","A3780_02525","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Kosakonia radicincitans"
"krd","A3780_02530","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Kosakonia radicincitans"
"krd","A3780_02545","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Kosakonia radicincitans"
"krd","A3780_02580","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_02585","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Kosakonia radicincitans"
"krd","A3780_02590","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Kosakonia radicincitans"
"krd","A3780_02605","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Kosakonia radicincitans"
"krd","A3780_02610","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Kosakonia radicincitans"
"krd","A3780_02615","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Kosakonia radicincitans"
"krd","A3780_02630","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Kosakonia radicincitans"
"krd","A3780_02635","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Kosakonia radicincitans"
"krd","A3780_02640","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Kosakonia radicincitans"
"krd","A3780_02645","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Kosakonia radicincitans"
"krd","A3780_02655","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Kosakonia radicincitans"
"krd","A3780_02660","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Kosakonia radicincitans"
"krd","A3780_02685","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Kosakonia radicincitans"
"krd","A3780_02690","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Kosakonia radicincitans"
"krd","A3780_02695","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Kosakonia radicincitans"
"krd","A3780_02700","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Kosakonia radicincitans"
"krd","A3780_02705","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Kosakonia radicincitans"
"krd","A3780_02715","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Kosakonia radicincitans"
"krd","A3780_02720","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Kosakonia radicincitans"
"krd","A3780_02725","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Kosakonia radicincitans"
"krd","A3780_02745","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Kosakonia radicincitans"
"krd","A3780_02750","K13301","secM","secretion monitor","0.0051","0.0794","Kosakonia radicincitans"
"krd","A3780_02755","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Kosakonia radicincitans"
"krd","A3780_02775","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Kosakonia radicincitans"
"krd","A3780_02780","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Kosakonia radicincitans"
"krd","A3780_02800","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Kosakonia radicincitans"
"krd","A3780_02840","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Kosakonia radicincitans"
"krd","A3780_02845","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Kosakonia radicincitans"
"krd","A3780_02850","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Kosakonia radicincitans"
"krd","A3780_02860","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Kosakonia radicincitans"
"krd","A3780_02870","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_02875","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Kosakonia radicincitans"
"krd","A3780_02890","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Kosakonia radicincitans"
"krd","A3780_02895","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Kosakonia radicincitans"
"krd","A3780_02900","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Kosakonia radicincitans"
"krd","A3780_02920","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Kosakonia radicincitans"
"krd","A3780_02925","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Kosakonia radicincitans"
"krd","A3780_02930","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Kosakonia radicincitans"
"krd","A3780_02935","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Kosakonia radicincitans"
"krd","A3780_02940","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Kosakonia radicincitans"
"krd","A3780_02970","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Kosakonia radicincitans"
"krd","A3780_02980","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Kosakonia radicincitans"
"krd","A3780_02985","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kosakonia radicincitans"
"krd","A3780_02990","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Kosakonia radicincitans"
"krd","A3780_02995","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Kosakonia radicincitans"
"krd","A3780_03010","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Kosakonia radicincitans"
"krd","A3780_03020","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Kosakonia radicincitans"
"krd","A3780_03025","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Kosakonia radicincitans"
"krd","A3780_03030","K01129","dgt","dGTPase","0.0000 ","0.0331","Kosakonia radicincitans"
"krd","A3780_03035","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Kosakonia radicincitans"
"krd","A3780_03050","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Kosakonia radicincitans"
"krd","A3780_03055","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Kosakonia radicincitans"
"krd","A3780_03065","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Kosakonia radicincitans"
"krd","A3780_03075","K09903","pyrH","uridylate kinase","0.8789","0.5971","Kosakonia radicincitans"
"krd","A3780_03085","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Kosakonia radicincitans"
"krd","A3780_03090","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Kosakonia radicincitans"
"krd","A3780_03095","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Kosakonia radicincitans"
"krd","A3780_03100","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Kosakonia radicincitans"
"krd","A3780_03115","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Kosakonia radicincitans"
"krd","A3780_03120","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Kosakonia radicincitans"
"krd","A3780_03125","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Kosakonia radicincitans"
"krd","A3780_03130","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Kosakonia radicincitans"
"krd","A3780_03135","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Kosakonia radicincitans"
"krd","A3780_03140","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Kosakonia radicincitans"
"krd","A3780_03145","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Kosakonia radicincitans"
"krd","A3780_03150","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Kosakonia radicincitans"
"krd","A3780_03185","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Kosakonia radicincitans"
"krd","A3780_03190","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Kosakonia radicincitans"
"krd","A3780_03200","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Kosakonia radicincitans"
"krd","A3780_03205","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Kosakonia radicincitans"
