"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bra","BRADO0057","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Bradyrhizobium sp. ORS 278"
"bra","BRADO0061","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Bradyrhizobium sp. ORS 278"
"bra","BRADO0062","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Bradyrhizobium sp. ORS 278"
"bra","BRADO0063","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Bradyrhizobium sp. ORS 278"
"bra","BRADO0066","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Bradyrhizobium sp. ORS 278"
"bra","BRADO0069","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bradyrhizobium sp. ORS 278"
"bra","BRADO0074","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bradyrhizobium sp. ORS 278"
"bra","BRADO0075","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Bradyrhizobium sp. ORS 278"
"bra","BRADO0077","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Bradyrhizobium sp. ORS 278"
"bra","BRADO0078","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Bradyrhizobium sp. ORS 278"
"bra","BRADO0080","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Bradyrhizobium sp. ORS 278"
"bra","BRADO0082","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Bradyrhizobium sp. ORS 278"
"bra","BRADO0088","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Bradyrhizobium sp. ORS 278"
"bra","BRADO0089","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Bradyrhizobium sp. ORS 278"
"bra","BRADO0090","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Bradyrhizobium sp. ORS 278"
"bra","BRADO0091","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Bradyrhizobium sp. ORS 278"
"bra","BRADO0092","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Bradyrhizobium sp. ORS 278"
"bra","BRADO0096","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bradyrhizobium sp. ORS 278"
"bra","BRADO0097","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Bradyrhizobium sp. ORS 278"
"bra","BRADO0098","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Bradyrhizobium sp. ORS 278"
"bra","BRADO0104","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 278"
"bra","BRADO0105","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bradyrhizobium sp. ORS 278"
"bra","BRADO0106","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 278"
"bra","BRADO0107","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium sp. ORS 278"
"bra","BRADO0111","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bradyrhizobium sp. ORS 278"
"bra","BRADO0113","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bradyrhizobium sp. ORS 278"
"bra","BRADO0114","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bradyrhizobium sp. ORS 278"
"bra","BRADO0128","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Bradyrhizobium sp. ORS 278"
"bra","BRADO0129","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Bradyrhizobium sp. ORS 278"
"bra","BRADO0130","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 278"
"bra","BRADO0137","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bradyrhizobium sp. ORS 278"
"bra","BRADO0138","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bradyrhizobium sp. ORS 278"
"bra","BRADO0139","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Bradyrhizobium sp. ORS 278"
"bra","BRADO0141","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bradyrhizobium sp. ORS 278"
"bra","BRADO0152","K10773","NTH","endonuclease III","0.0010","0.0113","Bradyrhizobium sp. ORS 278"
"bra","BRADO0157","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Bradyrhizobium sp. ORS 278"
"bra","BRADO0158","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Bradyrhizobium sp. ORS 278"
"bra","BRADO0160","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bradyrhizobium sp. ORS 278"
"bra","BRADO0162","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Bradyrhizobium sp. ORS 278"
"bra","BRADO0164","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bradyrhizobium sp. ORS 278"
"bra","BRADO0174","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Bradyrhizobium sp. ORS 278"
"bra","BRADO0180","K01920","gshB","glutathione synthase","0.0144","0.0293","Bradyrhizobium sp. ORS 278"
"bra","BRADO0181","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bradyrhizobium sp. ORS 278"
"bra","BRADO0189","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Bradyrhizobium sp. ORS 278"
"bra","BRADO0191","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bradyrhizobium sp. ORS 278"
"bra","BRADO0197","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bradyrhizobium sp. ORS 278"
"bra","BRADO0201","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium sp. ORS 278"
"bra","BRADO0202","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium sp. ORS 278"
"bra","BRADO0203","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium sp. ORS 278"
"bra","BRADO0212","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium sp. ORS 278"
"bra","BRADO0214","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium sp. ORS 278"
"bra","BRADO0215","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium sp. ORS 278"
"bra","BRADO0216","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium sp. ORS 278"
"bra","BRADO0217","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium sp. ORS 278"
"bra","BRADO0218","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium sp. ORS 278"
"bra","BRADO0229","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium sp. ORS 278"
"bra","BRADO0232","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium sp. ORS 278"
"bra","BRADO0233","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium sp. ORS 278"
"bra","BRADO0234","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium sp. ORS 278"
"bra","BRADO0235","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium sp. ORS 278"
"bra","BRADO0237","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 278"
"bra","BRADO0243","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium sp. ORS 278"
"bra","BRADO0250","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Bradyrhizobium sp. ORS 278"
"bra","BRADO0254","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium sp. ORS 278"
"bra","BRADO0256","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium sp. ORS 278"
"bra","BRADO0266","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0275","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium sp. ORS 278"
"bra","BRADO0277","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium sp. ORS 278"
"bra","BRADO0280","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. ORS 278"
"bra","BRADO0283","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0301","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium sp. ORS 278"
"bra","BRADO0303","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium sp. ORS 278"
"bra","BRADO0310","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium sp. ORS 278"
"bra","BRADO0311","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium sp. ORS 278"
"bra","BRADO0323","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bradyrhizobium sp. ORS 278"
"bra","BRADO0324","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. ORS 278"
"bra","BRADO0328","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium sp. ORS 278"
"bra","BRADO0334","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 278"
"bra","BRADO0336","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium sp. ORS 278"
"bra","BRADO0338","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium sp. ORS 278"
"bra","BRADO0344","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. ORS 278"
"bra","BRADO0353","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium sp. ORS 278"
"bra","BRADO0358","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium sp. ORS 278"
"bra","BRADO0360","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium sp. ORS 278"
"bra","BRADO0361","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium sp. ORS 278"
"bra","BRADO0365","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium sp. ORS 278"
"bra","BRADO0374","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium sp. ORS 278"
"bra","BRADO0375","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium sp. ORS 278"
"bra","BRADO0378","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium sp. ORS 278"
"bra","BRADO0379","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium sp. ORS 278"
"bra","BRADO0383","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium sp. ORS 278"
"bra","BRADO0386","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium sp. ORS 278"
"bra","BRADO0389","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium sp. ORS 278"
"bra","BRADO0390","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium sp. ORS 278"
"bra","BRADO0391","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium sp. ORS 278"
"bra","BRADO0392","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium sp. ORS 278"
"bra","BRADO0393","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium sp. ORS 278"
"bra","BRADO0396","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium sp. ORS 278"
"bra","BRADO0400","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium sp. ORS 278"
"bra","BRADO0403","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium sp. ORS 278"
"bra","BRADO0404","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium sp. ORS 278"
"bra","BRADO0405","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium sp. ORS 278"
"bra","BRADO0406","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium sp. ORS 278"
"bra","BRADO0407","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium sp. ORS 278"
"bra","BRADO0409","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium sp. ORS 278"
"bra","BRADO0413","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium sp. ORS 278"
"bra","BRADO0416","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium sp. ORS 278"
"bra","BRADO0417","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium sp. ORS 278"
"bra","BRADO0418","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium sp. ORS 278"
"bra","BRADO0419","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium sp. ORS 278"
"bra","BRADO0420","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium sp. ORS 278"
"bra","BRADO0421","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0422","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. ORS 278"
"bra","BRADO0423","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium sp. ORS 278"
"bra","BRADO0429","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium sp. ORS 278"
"bra","BRADO0430","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium sp. ORS 278"
"bra","BRADO0431","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium sp. ORS 278"
"bra","BRADO0435","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium sp. ORS 278"
"bra","BRADO0436","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium sp. ORS 278"
"bra","BRADO0496","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0497","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0498","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 278"
"bra","BRADO0499","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 278"
"bra","BRADO0500","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 278"
"bra","BRADO0508","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0511","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bradyrhizobium sp. ORS 278"
"bra","BRADO0512","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Bradyrhizobium sp. ORS 278"
"bra","BRADO0515","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Bradyrhizobium sp. ORS 278"
"bra","BRADO0516","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Bradyrhizobium sp. ORS 278"
"bra","BRADO0519","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Bradyrhizobium sp. ORS 278"
"bra","BRADO0522","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bradyrhizobium sp. ORS 278"
"bra","BRADO0530","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Bradyrhizobium sp. ORS 278"
"bra","BRADO0531","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0532","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Bradyrhizobium sp. ORS 278"
"bra","BRADO0533","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0537","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Bradyrhizobium sp. ORS 278"
"bra","BRADO0538","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Bradyrhizobium sp. ORS 278"
"bra","BRADO0539","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Bradyrhizobium sp. ORS 278"
"bra","BRADO0544","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Bradyrhizobium sp. ORS 278"
"bra","BRADO0546","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Bradyrhizobium sp. ORS 278"
"bra","BRADO0555","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Bradyrhizobium sp. ORS 278"
"bra","BRADO0556","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bradyrhizobium sp. ORS 278"
"bra","BRADO0557","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Bradyrhizobium sp. ORS 278"
"bra","BRADO0562","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. ORS 278"
"bra","BRADO0563","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Bradyrhizobium sp. ORS 278"
"bra","BRADO0567","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Bradyrhizobium sp. ORS 278"
"bra","BRADO0573","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Bradyrhizobium sp. ORS 278"
"bra","BRADO0574","K00928","lysC","aspartate kinase","0.3479","0.4527","Bradyrhizobium sp. ORS 278"
"bra","BRADO0576","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Bradyrhizobium sp. ORS 278"
"bra","BRADO0588","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Bradyrhizobium sp. ORS 278"
"bra","BRADO0590","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bradyrhizobium sp. ORS 278"
"bra","BRADO0591","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bradyrhizobium sp. ORS 278"
"bra","BRADO0592","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Bradyrhizobium sp. ORS 278"
"bra","BRADO0601","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Bradyrhizobium sp. ORS 278"
"bra","BRADO0606","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Bradyrhizobium sp. ORS 278"
"bra","BRADO0609","K13829","aroKB","shikimate kinase / 3-dehydroquinate synthase","0.3298","0.1276","Bradyrhizobium sp. ORS 278"
"bra","BRADO0613","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. ORS 278"
"bra","BRADO0614","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Bradyrhizobium sp. ORS 278"
"bra","BRADO0617","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Bradyrhizobium sp. ORS 278"
"bra","BRADO0618","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Bradyrhizobium sp. ORS 278"
"bra","BRADO0624","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 278"
"bra","BRADO0626","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. ORS 278"
"bra","BRADO0627","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. ORS 278"
"bra","BRADO0628","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. ORS 278"
"bra","BRADO0630","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bradyrhizobium sp. ORS 278"
"bra","BRADO0635","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bradyrhizobium sp. ORS 278"
"bra","BRADO0645","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 278"
"bra","BRADO0646","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Bradyrhizobium sp. ORS 278"
"bra","BRADO0653","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium sp. ORS 278"
"bra","BRADO0662","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 278"
"bra","BRADO0669","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Bradyrhizobium sp. ORS 278"
"bra","BRADO0671","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bradyrhizobium sp. ORS 278"
"bra","BRADO0683","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Bradyrhizobium sp. ORS 278"
"bra","BRADO0684","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Bradyrhizobium sp. ORS 278"
"bra","BRADO0701","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Bradyrhizobium sp. ORS 278"
"bra","BRADO0716","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Bradyrhizobium sp. ORS 278"
"bra","BRADO0729","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 278"
"bra","BRADO0734","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Bradyrhizobium sp. ORS 278"
"bra","BRADO0736","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Bradyrhizobium sp. ORS 278"
"bra","BRADO0738","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Bradyrhizobium sp. ORS 278"
