"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhy","RD110_00395","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhodoferax sp. DCY110"
"rhy","RD110_00400","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhodoferax sp. DCY110"
"rhy","RD110_00405","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhodoferax sp. DCY110"
"rhy","RD110_00410","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhodoferax sp. DCY110"
"rhy","RD110_00470","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00480","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoferax sp. DCY110"
"rhy","RD110_00540","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Rhodoferax sp. DCY110"
"rhy","RD110_00545","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Rhodoferax sp. DCY110"
"rhy","RD110_00555","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Rhodoferax sp. DCY110"
"rhy","RD110_00560","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhodoferax sp. DCY110"
"rhy","RD110_00570","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Rhodoferax sp. DCY110"
"rhy","RD110_00580","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Rhodoferax sp. DCY110"
"rhy","RD110_00605","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhodoferax sp. DCY110"
"rhy","RD110_00645","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00650","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00695","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Rhodoferax sp. DCY110"
"rhy","RD110_00705","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhodoferax sp. DCY110"
"rhy","RD110_00745","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Rhodoferax sp. DCY110"
"rhy","RD110_00750","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodoferax sp. DCY110"
"rhy","RD110_00765","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rhodoferax sp. DCY110"
"rhy","RD110_00770","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax sp. DCY110"
"rhy","RD110_00795","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Rhodoferax sp. DCY110"
"rhy","RD110_00800","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_00805","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Rhodoferax sp. DCY110"
"rhy","RD110_00810","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_00815","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Rhodoferax sp. DCY110"
"rhy","RD110_00820","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00830","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodoferax sp. DCY110"
"rhy","RD110_00865","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodoferax sp. DCY110"
"rhy","RD110_00870","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhodoferax sp. DCY110"
"rhy","RD110_00875","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhodoferax sp. DCY110"
"rhy","RD110_00880","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodoferax sp. DCY110"
"rhy","RD110_00885","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00890","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax sp. DCY110"
"rhy","RD110_00925","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00930","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Rhodoferax sp. DCY110"
"rhy","RD110_00935","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhodoferax sp. DCY110"
"rhy","RD110_00945","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhodoferax sp. DCY110"
"rhy","RD110_00965","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_00975","K01775","alr","alanine racemase","0.3752","0.4780","Rhodoferax sp. DCY110"
"rhy","RD110_00980","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhodoferax sp. DCY110"
"rhy","RD110_00990","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01015","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_01020","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Rhodoferax sp. DCY110"
"rhy","RD110_01100","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Rhodoferax sp. DCY110"
"rhy","RD110_01105","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Rhodoferax sp. DCY110"
"rhy","RD110_01225","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodoferax sp. DCY110"
"rhy","RD110_01235","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Rhodoferax sp. DCY110"
"rhy","RD110_01250","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01265","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rhodoferax sp. DCY110"
"rhy","RD110_01280","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodoferax sp. DCY110"
"rhy","RD110_01285","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhodoferax sp. DCY110"
"rhy","RD110_01290","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhodoferax sp. DCY110"
"rhy","RD110_01295","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhodoferax sp. DCY110"
"rhy","RD110_01300","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhodoferax sp. DCY110"
"rhy","RD110_01305","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhodoferax sp. DCY110"
"rhy","RD110_01330","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodoferax sp. DCY110"
"rhy","RD110_01335","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhodoferax sp. DCY110"
"rhy","RD110_01345","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhodoferax sp. DCY110"
"rhy","RD110_01350","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodoferax sp. DCY110"
"rhy","RD110_01355","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhodoferax sp. DCY110"
"rhy","RD110_01375","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rhodoferax sp. DCY110"
"rhy","RD110_01385","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_01390","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Rhodoferax sp. DCY110"
"rhy","RD110_01395","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_01400","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax sp. DCY110"
"rhy","RD110_01405","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Rhodoferax sp. DCY110"
"rhy","RD110_01420","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Rhodoferax sp. DCY110"
"rhy","RD110_01465","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodoferax sp. DCY110"
"rhy","RD110_01470","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodoferax sp. DCY110"
"rhy","RD110_01475","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodoferax sp. DCY110"
"rhy","RD110_01480","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01485","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01500","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhodoferax sp. DCY110"
"rhy","RD110_01525","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rhodoferax sp. DCY110"
"rhy","RD110_01585","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhodoferax sp. DCY110"
"rhy","RD110_01595","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01675","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodoferax sp. DCY110"
"rhy","RD110_01680","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_01705","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodoferax sp. DCY110"
"rhy","RD110_01710","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhodoferax sp. DCY110"
"rhy","RD110_01715","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_01770","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Rhodoferax sp. DCY110"
"rhy","RD110_01790","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01800","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoferax sp. DCY110"
"rhy","RD110_01815","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_01825","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Rhodoferax sp. DCY110"
"rhy","RD110_01830","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Rhodoferax sp. DCY110"
"rhy","RD110_01835","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Rhodoferax sp. DCY110"
"rhy","RD110_01840","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Rhodoferax sp. DCY110"
"rhy","RD110_01860","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rhodoferax sp. DCY110"
"rhy","RD110_01885","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhodoferax sp. DCY110"
"rhy","RD110_01890","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhodoferax sp. DCY110"
"rhy","RD110_01895","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_01910","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhodoferax sp. DCY110"
"rhy","RD110_01915","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodoferax sp. DCY110"
"rhy","RD110_01920","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodoferax sp. DCY110"
"rhy","RD110_01925","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodoferax sp. DCY110"
"rhy","RD110_01930","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_01935","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodoferax sp. DCY110"
"rhy","RD110_01940","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodoferax sp. DCY110"
"rhy","RD110_01945","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_01950","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_01955","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodoferax sp. DCY110"
"rhy","RD110_01960","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodoferax sp. DCY110"
"rhy","RD110_01980","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodoferax sp. DCY110"
"rhy","RD110_01990","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rhodoferax sp. DCY110"
"rhy","RD110_01995","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhodoferax sp. DCY110"
"rhy","RD110_02020","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_02070","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhodoferax sp. DCY110"
"rhy","RD110_02170","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_02175","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02180","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02185","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_02195","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodoferax sp. DCY110"
"rhy","RD110_02215","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhodoferax sp. DCY110"
"rhy","RD110_02245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rhodoferax sp. DCY110"
"rhy","RD110_02250","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02260","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Rhodoferax sp. DCY110"
"rhy","RD110_02270","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhodoferax sp. DCY110"
"rhy","RD110_02280","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax sp. DCY110"
"rhy","RD110_02285","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax sp. DCY110"
"rhy","RD110_02290","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Rhodoferax sp. DCY110"
"rhy","RD110_02295","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02305","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02310","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhodoferax sp. DCY110"
"rhy","RD110_02320","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodoferax sp. DCY110"
"rhy","RD110_02340","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Rhodoferax sp. DCY110"
"rhy","RD110_02345","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Rhodoferax sp. DCY110"
"rhy","RD110_02350","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodoferax sp. DCY110"
"rhy","RD110_02355","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_02360","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhodoferax sp. DCY110"
"rhy","RD110_02365","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodoferax sp. DCY110"
"rhy","RD110_02370","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhodoferax sp. DCY110"
"rhy","RD110_02375","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Rhodoferax sp. DCY110"
"rhy","RD110_02385","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhodoferax sp. DCY110"
"rhy","RD110_02390","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhodoferax sp. DCY110"
"rhy","RD110_02395","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_02400","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhodoferax sp. DCY110"
"rhy","RD110_02405","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhodoferax sp. DCY110"
"rhy","RD110_02410","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhodoferax sp. DCY110"
"rhy","RD110_02415","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhodoferax sp. DCY110"
"rhy","RD110_02420","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_02425","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhodoferax sp. DCY110"
"rhy","RD110_02430","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhodoferax sp. DCY110"
"rhy","RD110_02435","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhodoferax sp. DCY110"
"rhy","RD110_02445","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Rhodoferax sp. DCY110"
"rhy","RD110_02450","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhodoferax sp. DCY110"
"rhy","RD110_02455","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_02460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Rhodoferax sp. DCY110"
"rhy","RD110_02465","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhodoferax sp. DCY110"
"rhy","RD110_02470","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhodoferax sp. DCY110"
"rhy","RD110_02510","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodoferax sp. DCY110"
"rhy","RD110_02515","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Rhodoferax sp. DCY110"
"rhy","RD110_02535","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodoferax sp. DCY110"
"rhy","RD110_02540","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax sp. DCY110"
"rhy","RD110_02545","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02555","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhodoferax sp. DCY110"
"rhy","RD110_02560","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02580","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Rhodoferax sp. DCY110"
"rhy","RD110_02585","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02595","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02600","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02605","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Rhodoferax sp. DCY110"
"rhy","RD110_02655","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Rhodoferax sp. DCY110"
"rhy","RD110_02665","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Rhodoferax sp. DCY110"
"rhy","RD110_02670","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodoferax sp. DCY110"
"rhy","RD110_02675","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodoferax sp. DCY110"
"rhy","RD110_02685","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhodoferax sp. DCY110"
"rhy","RD110_02705","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rhodoferax sp. DCY110"
"rhy","RD110_02710","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rhodoferax sp. DCY110"
"rhy","RD110_02715","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhodoferax sp. DCY110"
"rhy","RD110_02720","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodoferax sp. DCY110"
"rhy","RD110_02725","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodoferax sp. DCY110"
"rhy","RD110_02730","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodoferax sp. DCY110"
"rhy","RD110_02735","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodoferax sp. DCY110"
"rhy","RD110_02740","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodoferax sp. DCY110"
"rhy","RD110_02755","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhodoferax sp. DCY110"
"rhy","RD110_02765","K08738","CYC","cytochrome c","0.0029","0.0053","Rhodoferax sp. DCY110"
"rhy","RD110_02770","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Rhodoferax sp. DCY110"
