"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhd","R2APBS1_0392","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Rhodanobacter denitrificans"
"rhd","R2APBS1_0393","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Rhodanobacter denitrificans"
"rhd","R2APBS1_0394","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Rhodanobacter denitrificans"
"rhd","R2APBS1_0398","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rhodanobacter denitrificans"
"rhd","R2APBS1_0402","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhodanobacter denitrificans"
"rhd","R2APBS1_0404","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodanobacter denitrificans"
"rhd","R2APBS1_0405","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodanobacter denitrificans"
"rhd","R2APBS1_0411","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhodanobacter denitrificans"
"rhd","R2APBS1_0412","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Rhodanobacter denitrificans"
"rhd","R2APBS1_0413","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhodanobacter denitrificans"
"rhd","R2APBS1_0415","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhodanobacter denitrificans"
"rhd","R2APBS1_0423","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodanobacter denitrificans"
"rhd","R2APBS1_0430","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rhodanobacter denitrificans"
"rhd","R2APBS1_0443","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Rhodanobacter denitrificans"
"rhd","R2APBS1_0458","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Rhodanobacter denitrificans"
"rhd","R2APBS1_0471","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Rhodanobacter denitrificans"
"rhd","R2APBS1_0474","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Rhodanobacter denitrificans"
"rhd","R2APBS1_0510","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Rhodanobacter denitrificans"
"rhd","R2APBS1_0511","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Rhodanobacter denitrificans"
"rhd","R2APBS1_0514","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhodanobacter denitrificans"
"rhd","R2APBS1_0515","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodanobacter denitrificans"
"rhd","R2APBS1_0517","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Rhodanobacter denitrificans"
"rhd","R2APBS1_0521","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rhodanobacter denitrificans"
"rhd","R2APBS1_0522","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodanobacter denitrificans"
"rhd","R2APBS1_0529","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhodanobacter denitrificans"
"rhd","R2APBS1_0530","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhodanobacter denitrificans"
"rhd","R2APBS1_0531","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhodanobacter denitrificans"
"rhd","R2APBS1_0532","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0536","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0537","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0538","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0549","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Rhodanobacter denitrificans"
"rhd","R2APBS1_0551","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Rhodanobacter denitrificans"
"rhd","R2APBS1_0553","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Rhodanobacter denitrificans"
"rhd","R2APBS1_0557","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodanobacter denitrificans"
"rhd","R2APBS1_0558","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhodanobacter denitrificans"
"rhd","R2APBS1_0559","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Rhodanobacter denitrificans"
"rhd","R2APBS1_0565","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Rhodanobacter denitrificans"
"rhd","R2APBS1_0566","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhodanobacter denitrificans"
"rhd","R2APBS1_0570","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Rhodanobacter denitrificans"
"rhd","R2APBS1_0571","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhodanobacter denitrificans"
"rhd","R2APBS1_0572","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodanobacter denitrificans"
"rhd","R2APBS1_0573","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhodanobacter denitrificans"
"rhd","R2APBS1_0574","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodanobacter denitrificans"
"rhd","R2APBS1_0575","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Rhodanobacter denitrificans"
"rhd","R2APBS1_0577","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Rhodanobacter denitrificans"
"rhd","R2APBS1_0582","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhodanobacter denitrificans"
"rhd","R2APBS1_0583","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Rhodanobacter denitrificans"
"rhd","R2APBS1_0585","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Rhodanobacter denitrificans"
"rhd","R2APBS1_0589","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Rhodanobacter denitrificans"
"rhd","R2APBS1_0591","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodanobacter denitrificans"
"rhd","R2APBS1_0592","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodanobacter denitrificans"
"rhd","R2APBS1_0593","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Rhodanobacter denitrificans"
"rhd","R2APBS1_0594","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Rhodanobacter denitrificans"
"rhd","R2APBS1_0595","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Rhodanobacter denitrificans"
"rhd","R2APBS1_0599","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Rhodanobacter denitrificans"
"rhd","R2APBS1_0605","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Rhodanobacter denitrificans"
"rhd","R2APBS1_0612","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Rhodanobacter denitrificans"
"rhd","R2APBS1_0615","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Rhodanobacter denitrificans"
"rhd","R2APBS1_0621","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0631","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhodanobacter denitrificans"
"rhd","R2APBS1_0632","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Rhodanobacter denitrificans"
"rhd","R2APBS1_0633","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Rhodanobacter denitrificans"
"rhd","R2APBS1_0643","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Rhodanobacter denitrificans"
"rhd","R2APBS1_0649","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Rhodanobacter denitrificans"
"rhd","R2APBS1_0652","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhodanobacter denitrificans"
"rhd","R2APBS1_0669","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Rhodanobacter denitrificans"
"rhd","R2APBS1_0675","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Rhodanobacter denitrificans"
"rhd","R2APBS1_0679","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0682","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhodanobacter denitrificans"
"rhd","R2APBS1_0690","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Rhodanobacter denitrificans"
"rhd","R2APBS1_0694","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Rhodanobacter denitrificans"
"rhd","R2APBS1_0696","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Rhodanobacter denitrificans"
"rhd","R2APBS1_0697","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Rhodanobacter denitrificans"
"rhd","R2APBS1_0698","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Rhodanobacter denitrificans"
"rhd","R2APBS1_0699","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Rhodanobacter denitrificans"
"rhd","R2APBS1_0708","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Rhodanobacter denitrificans"
"rhd","R2APBS1_0711","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rhodanobacter denitrificans"
"rhd","R2APBS1_0712","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rhodanobacter denitrificans"
"rhd","R2APBS1_0714","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rhodanobacter denitrificans"
"rhd","R2APBS1_0722","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Rhodanobacter denitrificans"
"rhd","R2APBS1_0723","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Rhodanobacter denitrificans"
"rhd","R2APBS1_0724","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Rhodanobacter denitrificans"
"rhd","R2APBS1_0734","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Rhodanobacter denitrificans"
"rhd","R2APBS1_0736","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Rhodanobacter denitrificans"
"rhd","R2APBS1_0745","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Rhodanobacter denitrificans"
"rhd","R2APBS1_0751","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhodanobacter denitrificans"
"rhd","R2APBS1_0768","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodanobacter denitrificans"
"rhd","R2APBS1_0770","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Rhodanobacter denitrificans"
"rhd","R2APBS1_0773","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Rhodanobacter denitrificans"
"rhd","R2APBS1_0776","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Rhodanobacter denitrificans"
"rhd","R2APBS1_0777","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Rhodanobacter denitrificans"
"rhd","R2APBS1_0779","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rhodanobacter denitrificans"
"rhd","R2APBS1_0781","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rhodanobacter denitrificans"
"rhd","R2APBS1_0782","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rhodanobacter denitrificans"
"rhd","R2APBS1_0788","K00317","dmd-tmd","dimethylamine/trimethylamine dehydrogenase","0.0000 ","0.0000 ","Rhodanobacter denitrificans"
"rhd","R2APBS1_0791","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Rhodanobacter denitrificans"
"rhd","R2APBS1_0795","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhodanobacter denitrificans"
"rhd","R2APBS1_0796","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Rhodanobacter denitrificans"
"rhd","R2APBS1_0797","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Rhodanobacter denitrificans"
"rhd","R2APBS1_0798","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Rhodanobacter denitrificans"
"rhd","R2APBS1_0799","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Rhodanobacter denitrificans"
"rhd","R2APBS1_0801","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Rhodanobacter denitrificans"
"rhd","R2APBS1_0827","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhodanobacter denitrificans"
"rhd","R2APBS1_0829","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Rhodanobacter denitrificans"
"rhd","R2APBS1_0833","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rhodanobacter denitrificans"
"rhd","R2APBS1_0835","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodanobacter denitrificans"
"rhd","R2APBS1_0837","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhodanobacter denitrificans"
"rhd","R2APBS1_0838","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodanobacter denitrificans"
