"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ceu","A7L45_01140","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium estertheticum"
"ceu","A7L45_01145","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium estertheticum"
"ceu","A7L45_01165","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium estertheticum"
"ceu","A7L45_01175","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium estertheticum"
"ceu","A7L45_01185","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium estertheticum"
"ceu","A7L45_01190","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium estertheticum"
"ceu","A7L45_01195","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium estertheticum"
"ceu","A7L45_01200","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium estertheticum"
"ceu","A7L45_01205","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium estertheticum"
"ceu","A7L45_01210","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium estertheticum"
"ceu","A7L45_01215","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium estertheticum"
"ceu","A7L45_01220","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium estertheticum"
"ceu","A7L45_01230","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium estertheticum"
"ceu","A7L45_01290","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium estertheticum"
"ceu","A7L45_01295","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium estertheticum"
"ceu","A7L45_01315","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium estertheticum"
"ceu","A7L45_01335","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Clostridium estertheticum"
"ceu","A7L45_01395","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium estertheticum"
"ceu","A7L45_01400","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium estertheticum"
"ceu","A7L45_01410","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium estertheticum"
"ceu","A7L45_01415","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium estertheticum"
"ceu","A7L45_01430","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium estertheticum"
"ceu","A7L45_01440","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Clostridium estertheticum"
"ceu","A7L45_01490","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Clostridium estertheticum"
"ceu","A7L45_01495","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clostridium estertheticum"
"ceu","A7L45_01505","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Clostridium estertheticum"
"ceu","A7L45_01520","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Clostridium estertheticum"
"ceu","A7L45_01525","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Clostridium estertheticum"
"ceu","A7L45_01530","K02782","PTS-Gut-EIIB, srlE","PTS system, glucitol/sorbitol-specific IIB component","0.0000 ","0.0012","Clostridium estertheticum"
"ceu","A7L45_01535","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Clostridium estertheticum"
"ceu","A7L45_01545","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium estertheticum"
"ceu","A7L45_01580","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Clostridium estertheticum"
"ceu","A7L45_01600","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium estertheticum"
"ceu","A7L45_01605","K00248","ACADS, bcd","butyryl-CoA dehydrogenase","0.0206","0.0056","Clostridium estertheticum"
"ceu","A7L45_01620","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium estertheticum"
"ceu","A7L45_01635","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium estertheticum"
"ceu","A7L45_01645","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium estertheticum"
"ceu","A7L45_01660","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium estertheticum"
"ceu","A7L45_01665","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium estertheticum"
"ceu","A7L45_01670","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium estertheticum"
"ceu","A7L45_01725","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium estertheticum"
"ceu","A7L45_01910","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_01920","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Clostridium estertheticum"
"ceu","A7L45_01930","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Clostridium estertheticum"
"ceu","A7L45_01935","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Clostridium estertheticum"
"ceu","A7L45_01965","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium estertheticum"
"ceu","A7L45_01970","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium estertheticum"
"ceu","A7L45_01975","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Clostridium estertheticum"
"ceu","A7L45_01980","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Clostridium estertheticum"
"ceu","A7L45_01985","K03149","thiG","thiazole synthase","0.1086","0.1495","Clostridium estertheticum"
"ceu","A7L45_01990","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Clostridium estertheticum"
"ceu","A7L45_01995","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium estertheticum"
"ceu","A7L45_02215","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Clostridium estertheticum"
"ceu","A7L45_02280","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Clostridium estertheticum"
"ceu","A7L45_02290","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_02300","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_02305","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Clostridium estertheticum"
"ceu","A7L45_02310","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_02360","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Clostridium estertheticum"
"ceu","A7L45_02380","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium estertheticum"
"ceu","A7L45_02400","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium estertheticum"
"ceu","A7L45_02410","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Clostridium estertheticum"
"ceu","A7L45_02415","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Clostridium estertheticum"
"ceu","A7L45_02445","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Clostridium estertheticum"
"ceu","A7L45_02455","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Clostridium estertheticum"
"ceu","A7L45_02510","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Clostridium estertheticum"
"ceu","A7L45_02520","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Clostridium estertheticum"
"ceu","A7L45_02535","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Clostridium estertheticum"
"ceu","A7L45_02570","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clostridium estertheticum"
"ceu","A7L45_02685","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Clostridium estertheticum"
"ceu","A7L45_02700","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Clostridium estertheticum"
"ceu","A7L45_02765","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium estertheticum"
"ceu","A7L45_02780","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Clostridium estertheticum"
"ceu","A7L45_02840","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_02845","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Clostridium estertheticum"
"ceu","A7L45_02865","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_02885","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_02890","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Clostridium estertheticum"
"ceu","A7L45_02915","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_02920","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_02925","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_02930","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_02935","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_02940","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Clostridium estertheticum"
"ceu","A7L45_02945","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Clostridium estertheticum"
"ceu","A7L45_02950","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium estertheticum"
"ceu","A7L45_02980","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Clostridium estertheticum"
"ceu","A7L45_02995","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_03000","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_03005","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_03030","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_03080","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Clostridium estertheticum"
"ceu","A7L45_03100","K13277","epr","minor extracellular protease Epr","0.0000 ","0.0004","Clostridium estertheticum"
"ceu","A7L45_03120","K19309","bcrA","bacitracin transport system ATP-binding protein","0.0000 ","0.0071","Clostridium estertheticum"
"ceu","A7L45_03125","K19310","bcrB","bacitracin transport system permease protein","0.0000 ","0.0068","Clostridium estertheticum"
"ceu","A7L45_03215","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Clostridium estertheticum"
"ceu","A7L45_03220","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Clostridium estertheticum"
"ceu","A7L45_03225","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Clostridium estertheticum"
"ceu","A7L45_03245","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium estertheticum"
"ceu","A7L45_03250","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Clostridium estertheticum"
"ceu","A7L45_03255","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_03260","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clostridium estertheticum"
"ceu","A7L45_03275","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_03280","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_03285","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium estertheticum"
"ceu","A7L45_03350","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Clostridium estertheticum"
"ceu","A7L45_03425","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Clostridium estertheticum"
"ceu","A7L45_03440","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_03465","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_03470","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_03475","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_03480","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_03485","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_03525","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Clostridium estertheticum"
"ceu","A7L45_03570","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Clostridium estertheticum"
"ceu","A7L45_03580","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_03590","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Clostridium estertheticum"
"ceu","A7L45_03595","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_03600","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Clostridium estertheticum"
"ceu","A7L45_03605","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Clostridium estertheticum"
"ceu","A7L45_03610","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Clostridium estertheticum"
"ceu","A7L45_03615","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_03630","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Clostridium estertheticum"
"ceu","A7L45_03635","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium estertheticum"
"ceu","A7L45_03655","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Clostridium estertheticum"
"ceu","A7L45_03670","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium estertheticum"
"ceu","A7L45_03675","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium estertheticum"
"ceu","A7L45_03680","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Clostridium estertheticum"
"ceu","A7L45_03685","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Clostridium estertheticum"
"ceu","A7L45_03725","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Clostridium estertheticum"
"ceu","A7L45_03730","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Clostridium estertheticum"
"ceu","A7L45_03735","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Clostridium estertheticum"
"ceu","A7L45_03865","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Clostridium estertheticum"
"ceu","A7L45_03915","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_04045","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Clostridium estertheticum"
"ceu","A7L45_04050","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Clostridium estertheticum"
"ceu","A7L45_04055","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Clostridium estertheticum"
"ceu","A7L45_04060","K10213","rihB","ribosylpyrimidine nucleosidase","0.0464","0.2411","Clostridium estertheticum"
"ceu","A7L45_04245","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Clostridium estertheticum"
"ceu","A7L45_04265","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Clostridium estertheticum"
"ceu","A7L45_04270","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_04275","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_04280","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Clostridium estertheticum"
"ceu","A7L45_04285","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Clostridium estertheticum"
"ceu","A7L45_04290","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_04295","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Clostridium estertheticum"
"ceu","A7L45_04305","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Clostridium estertheticum"
"ceu","A7L45_04310","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_04315","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Clostridium estertheticum"
"ceu","A7L45_04325","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Clostridium estertheticum"
"ceu","A7L45_04330","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_04335","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium estertheticum"
"ceu","A7L45_04340","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_04345","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_04350","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_04385","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Clostridium estertheticum"
"ceu","A7L45_04390","K02171","blaI","BlaI family transcriptional regulator, penicillinase repressor","0.0000 ","0.0017","Clostridium estertheticum"
"ceu","A7L45_04395","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Clostridium estertheticum"
"ceu","A7L45_04415","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium estertheticum"
"ceu","A7L45_04420","K07800","agrD","AgrD protein","0.0000 ","0.0205","Clostridium estertheticum"
"ceu","A7L45_04460","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Clostridium estertheticum"
"ceu","A7L45_04465","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Clostridium estertheticum"
"ceu","A7L45_04480","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
"ceu","A7L45_04485","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_04490","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Clostridium estertheticum"
"ceu","A7L45_04495","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Clostridium estertheticum"
"ceu","A7L45_04500","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Clostridium estertheticum"
"ceu","A7L45_04535","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Clostridium estertheticum"
"ceu","A7L45_04565","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Clostridium estertheticum"
"ceu","A7L45_04570","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Clostridium estertheticum"
"ceu","A7L45_04575","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Clostridium estertheticum"
"ceu","A7L45_04580","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Clostridium estertheticum"
"ceu","A7L45_04680","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_04685","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Clostridium estertheticum"
"ceu","A7L45_04705","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Clostridium estertheticum"
"ceu","A7L45_04710","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium estertheticum"
"ceu","A7L45_04715","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Clostridium estertheticum"
"ceu","A7L45_04720","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Clostridium estertheticum"
"ceu","A7L45_04725","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Clostridium estertheticum"
"ceu","A7L45_04735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium estertheticum"
