"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphg","AZE99_00585","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Sphingorhabdus sp. M41"
"sphg","AZE99_00590","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingorhabdus sp. M41"
"sphg","AZE99_00685","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Sphingorhabdus sp. M41"
"sphg","AZE99_00710","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingorhabdus sp. M41"
"sphg","AZE99_00755","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Sphingorhabdus sp. M41"
"sphg","AZE99_00795","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingorhabdus sp. M41"
"sphg","AZE99_00905","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Sphingorhabdus sp. M41"
"sphg","AZE99_00945","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Sphingorhabdus sp. M41"
"sphg","AZE99_00970","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Sphingorhabdus sp. M41"
"sphg","AZE99_00975","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Sphingorhabdus sp. M41"
"sphg","AZE99_00980","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Sphingorhabdus sp. M41"
"sphg","AZE99_00985","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Sphingorhabdus sp. M41"
"sphg","AZE99_01010","K05350","bglB","beta-glucosidase","0.0044","0.0023","Sphingorhabdus sp. M41"
"sphg","AZE99_01025","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Sphingorhabdus sp. M41"
"sphg","AZE99_01050","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sphingorhabdus sp. M41"
"sphg","AZE99_01055","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingorhabdus sp. M41"
"sphg","AZE99_01060","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingorhabdus sp. M41"
"sphg","AZE99_01090","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingorhabdus sp. M41"
"sphg","AZE99_01095","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingorhabdus sp. M41"
"sphg","AZE99_01100","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingorhabdus sp. M41"
"sphg","AZE99_01110","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Sphingorhabdus sp. M41"
"sphg","AZE99_01125","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sphingorhabdus sp. M41"
"sphg","AZE99_01130","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Sphingorhabdus sp. M41"
"sphg","AZE99_01140","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Sphingorhabdus sp. M41"
"sphg","AZE99_01145","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sphingorhabdus sp. M41"
"sphg","AZE99_01150","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sphingorhabdus sp. M41"
"sphg","AZE99_01160","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingorhabdus sp. M41"
"sphg","AZE99_01170","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingorhabdus sp. M41"
"sphg","AZE99_01200","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sphingorhabdus sp. M41"
"sphg","AZE99_01205","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Sphingorhabdus sp. M41"
"sphg","AZE99_01210","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sphingorhabdus sp. M41"
"sphg","AZE99_01215","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sphingorhabdus sp. M41"
"sphg","AZE99_01220","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingorhabdus sp. M41"
"sphg","AZE99_01280","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingorhabdus sp. M41"
"sphg","AZE99_01305","K18199","inhA","cyclohexyl-isocyanide hydratase","0.0000 ","0.0024","Sphingorhabdus sp. M41"
"sphg","AZE99_01330","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sphingorhabdus sp. M41"
"sphg","AZE99_01335","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Sphingorhabdus sp. M41"
"sphg","AZE99_01340","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Sphingorhabdus sp. M41"
"sphg","AZE99_01350","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Sphingorhabdus sp. M41"
"sphg","AZE99_01385","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_01395","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Sphingorhabdus sp. M41"
"sphg","AZE99_01430","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sphingorhabdus sp. M41"
"sphg","AZE99_01450","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Sphingorhabdus sp. M41"
"sphg","AZE99_01470","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sphingorhabdus sp. M41"
"sphg","AZE99_01475","K01736","aroC","chorismate synthase","0.1496","0.1733","Sphingorhabdus sp. M41"
"sphg","AZE99_01490","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sphingorhabdus sp. M41"
"sphg","AZE99_01495","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sphingorhabdus sp. M41"
"sphg","AZE99_01500","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingorhabdus sp. M41"
"sphg","AZE99_01505","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Sphingorhabdus sp. M41"
"sphg","AZE99_01520","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingorhabdus sp. M41"
"sphg","AZE99_01525","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingorhabdus sp. M41"
"sphg","AZE99_01530","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sphingorhabdus sp. M41"
"sphg","AZE99_01560","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingorhabdus sp. M41"
"sphg","AZE99_01565","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingorhabdus sp. M41"
"sphg","AZE99_01620","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sphingorhabdus sp. M41"
"sphg","AZE99_01640","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sphingorhabdus sp. M41"
"sphg","AZE99_01645","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sphingorhabdus sp. M41"
"sphg","AZE99_01670","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingorhabdus sp. M41"
"sphg","AZE99_01735","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Sphingorhabdus sp. M41"
"sphg","AZE99_01765","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sphingorhabdus sp. M41"
"sphg","AZE99_01805","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sphingorhabdus sp. M41"
"sphg","AZE99_01810","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sphingorhabdus sp. M41"
"sphg","AZE99_01835","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Sphingorhabdus sp. M41"
"sphg","AZE99_01845","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sphingorhabdus sp. M41"
"sphg","AZE99_01850","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sphingorhabdus sp. M41"
"sphg","AZE99_01860","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sphingorhabdus sp. M41"
"sphg","AZE99_01865","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sphingorhabdus sp. M41"
"sphg","AZE99_01875","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sphingorhabdus sp. M41"
"sphg","AZE99_01880","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sphingorhabdus sp. M41"
"sphg","AZE99_01895","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sphingorhabdus sp. M41"
"sphg","AZE99_01925","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_02025","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sphingorhabdus sp. M41"
"sphg","AZE99_02075","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sphingorhabdus sp. M41"
"sphg","AZE99_02085","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Sphingorhabdus sp. M41"
"sphg","AZE99_02095","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Sphingorhabdus sp. M41"
"sphg","AZE99_02100","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Sphingorhabdus sp. M41"
"sphg","AZE99_02185","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Sphingorhabdus sp. M41"
"sphg","AZE99_02205","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Sphingorhabdus sp. M41"
"sphg","AZE99_02215","K10533","E3.3.2.8","limonene-1,2-epoxide hydrolase","0.0000 ","0.0203","Sphingorhabdus sp. M41"
"sphg","AZE99_02220","K05296","E1.1.1.51","3(or 17)beta-hydroxysteroid dehydrogenase","0.0000 ","0.0203","Sphingorhabdus sp. M41"
"sphg","AZE99_02285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sphingorhabdus sp. M41"
"sphg","AZE99_02310","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingorhabdus sp. M41"
"sphg","AZE99_02315","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingorhabdus sp. M41"
"sphg","AZE99_02330","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sphingorhabdus sp. M41"
"sphg","AZE99_02340","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sphingorhabdus sp. M41"
"sphg","AZE99_02365","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Sphingorhabdus sp. M41"
"sphg","AZE99_02405","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingorhabdus sp. M41"
"sphg","AZE99_02425","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Sphingorhabdus sp. M41"
"sphg","AZE99_02430","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Sphingorhabdus sp. M41"
"sphg","AZE99_02435","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sphingorhabdus sp. M41"
"sphg","AZE99_02450","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingorhabdus sp. M41"
"sphg","AZE99_02490","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingorhabdus sp. M41"
"sphg","AZE99_02505","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphingorhabdus sp. M41"
"sphg","AZE99_02510","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sphingorhabdus sp. M41"
"sphg","AZE99_02540","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingorhabdus sp. M41"
"sphg","AZE99_02560","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingorhabdus sp. M41"
"sphg","AZE99_02585","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingorhabdus sp. M41"
"sphg","AZE99_02620","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sphingorhabdus sp. M41"
"sphg","AZE99_02650","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Sphingorhabdus sp. M41"
"sphg","AZE99_02655","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Sphingorhabdus sp. M41"
"sphg","AZE99_02660","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Sphingorhabdus sp. M41"
"sphg","AZE99_02675","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Sphingorhabdus sp. M41"
"sphg","AZE99_02680","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Sphingorhabdus sp. M41"
"sphg","AZE99_02690","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Sphingorhabdus sp. M41"
"sphg","AZE99_02710","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Sphingorhabdus sp. M41"
"sphg","AZE99_02740","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Sphingorhabdus sp. M41"
"sphg","AZE99_02765","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingorhabdus sp. M41"
"sphg","AZE99_02780","K01241","amn","AMP nucleosidase","0.0098","0.0553","Sphingorhabdus sp. M41"
"sphg","AZE99_02790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingorhabdus sp. M41"
"sphg","AZE99_02815","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sphingorhabdus sp. M41"
"sphg","AZE99_02855","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Sphingorhabdus sp. M41"
"sphg","AZE99_02890","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sphingorhabdus sp. M41"
"sphg","AZE99_02900","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingorhabdus sp. M41"
"sphg","AZE99_03010","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Sphingorhabdus sp. M41"
"sphg","AZE99_03020","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Sphingorhabdus sp. M41"
"sphg","AZE99_03025","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Sphingorhabdus sp. M41"
"sphg","AZE99_03055","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03145","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingorhabdus sp. M41"
"sphg","AZE99_03150","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Sphingorhabdus sp. M41"
"sphg","AZE99_03160","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingorhabdus sp. M41"
"sphg","AZE99_03165","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingorhabdus sp. M41"
"sphg","AZE99_03170","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingorhabdus sp. M41"
"sphg","AZE99_03200","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingorhabdus sp. M41"
"sphg","AZE99_03205","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Sphingorhabdus sp. M41"
"sphg","AZE99_03210","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingorhabdus sp. M41"
"sphg","AZE99_03220","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Sphingorhabdus sp. M41"
"sphg","AZE99_03225","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Sphingorhabdus sp. M41"
"sphg","AZE99_03240","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Sphingorhabdus sp. M41"
"sphg","AZE99_03260","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03290","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingorhabdus sp. M41"
"sphg","AZE99_03305","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingorhabdus sp. M41"
"sphg","AZE99_03320","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Sphingorhabdus sp. M41"
"sphg","AZE99_03355","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sphingorhabdus sp. M41"
"sphg","AZE99_03360","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sphingorhabdus sp. M41"
"sphg","AZE99_03365","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sphingorhabdus sp. M41"
"sphg","AZE99_03390","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Sphingorhabdus sp. M41"
"sphg","AZE99_03410","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sphingorhabdus sp. M41"
"sphg","AZE99_03415","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sphingorhabdus sp. M41"
"sphg","AZE99_03425","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingorhabdus sp. M41"
"sphg","AZE99_03435","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphingorhabdus sp. M41"
"sphg","AZE99_03495","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03500","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingorhabdus sp. M41"
"sphg","AZE99_03610","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sphingorhabdus sp. M41"
"sphg","AZE99_03620","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Sphingorhabdus sp. M41"
"sphg","AZE99_03635","K03101","lspA","signal peptidase II","0.2338","0.2223","Sphingorhabdus sp. M41"
"sphg","AZE99_03640","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sphingorhabdus sp. M41"
"sphg","AZE99_03645","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sphingorhabdus sp. M41"
"sphg","AZE99_03655","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sphingorhabdus sp. M41"
"sphg","AZE99_03660","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sphingorhabdus sp. M41"
"sphg","AZE99_03665","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sphingorhabdus sp. M41"
"sphg","AZE99_03675","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sphingorhabdus sp. M41"
"sphg","AZE99_03705","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Sphingorhabdus sp. M41"
"sphg","AZE99_03765","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sphingorhabdus sp. M41"
"sphg","AZE99_03770","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sphingorhabdus sp. M41"
"sphg","AZE99_03835","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Sphingorhabdus sp. M41"
"sphg","AZE99_03860","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Sphingorhabdus sp. M41"
"sphg","AZE99_03895","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Sphingorhabdus sp. M41"
"sphg","AZE99_03920","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_03925","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03930","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03935","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_03940","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_03945","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03975","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_03980","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03985","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_03990","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_03995","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Sphingorhabdus sp. M41"
"sphg","AZE99_04000","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sphingorhabdus sp. M41"
"sphg","AZE99_04025","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Sphingorhabdus sp. M41"
"sphg","AZE99_04030","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Sphingorhabdus sp. M41"
"sphg","AZE99_04065","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sphingorhabdus sp. M41"
"sphg","AZE99_04075","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Sphingorhabdus sp. M41"
"sphg","AZE99_04180","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sphingorhabdus sp. M41"
"sphg","AZE99_04185","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sphingorhabdus sp. M41"
"sphg","AZE99_04200","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Sphingorhabdus sp. M41"
"sphg","AZE99_04205","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Sphingorhabdus sp. M41"
"sphg","AZE99_04210","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Sphingorhabdus sp. M41"
"sphg","AZE99_04215","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Sphingorhabdus sp. M41"
"sphg","AZE99_04220","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Sphingorhabdus sp. M41"
"sphg","AZE99_04225","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Sphingorhabdus sp. M41"
"sphg","AZE99_04230","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Sphingorhabdus sp. M41"
