"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hhc","M911_00570","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Halorhodospira halochloris"
"hhc","M911_00590","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Halorhodospira halochloris"
"hhc","M911_00600","K00695","E2.4.1.13","sucrose synthase","0.0000 ","0.0246","Halorhodospira halochloris"
"hhc","M911_00615","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Halorhodospira halochloris"
"hhc","M911_00620","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Halorhodospira halochloris"
"hhc","M911_00625","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Halorhodospira halochloris"
"hhc","M911_00630","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Halorhodospira halochloris"
"hhc","M911_00640","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Halorhodospira halochloris"
"hhc","M911_00655","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Halorhodospira halochloris"
"hhc","M911_00695","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Halorhodospira halochloris"
"hhc","M911_00710","K01012","bioB","biotin synthase","0.0544","0.1254","Halorhodospira halochloris"
"hhc","M911_00715","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Halorhodospira halochloris"
"hhc","M911_00765","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Halorhodospira halochloris"
"hhc","M911_00840","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halorhodospira halochloris"
"hhc","M911_00845","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Halorhodospira halochloris"
"hhc","M911_00855","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Halorhodospira halochloris"
"hhc","M911_00875","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Halorhodospira halochloris"
"hhc","M911_00880","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Halorhodospira halochloris"
"hhc","M911_00895","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Halorhodospira halochloris"
"hhc","M911_00925","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Halorhodospira halochloris"
"hhc","M911_00965","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Halorhodospira halochloris"
"hhc","M911_00970","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Halorhodospira halochloris"
"hhc","M911_00985","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Halorhodospira halochloris"
"hhc","M911_00990","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Halorhodospira halochloris"
"hhc","M911_01000","K08930","pucA","light-harvesting protein B-800-850 alpha chain","0.0000 ","0.0210","Halorhodospira halochloris"
"hhc","M911_01040","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Halorhodospira halochloris"
"hhc","M911_01045","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Halorhodospira halochloris"
"hhc","M911_01050","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Halorhodospira halochloris"
"hhc","M911_01075","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Halorhodospira halochloris"
"hhc","M911_01110","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Halorhodospira halochloris"
"hhc","M911_01160","K03517","nadA","quinolinate synthase","0.0463","0.1954","Halorhodospira halochloris"
"hhc","M911_01170","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halorhodospira halochloris"
"hhc","M911_01215","K02500","hisF","cyclase","0.0606","0.0888","Halorhodospira halochloris"
"hhc","M911_01220","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Halorhodospira halochloris"
"hhc","M911_01225","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Halorhodospira halochloris"
"hhc","M911_01230","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Halorhodospira halochloris"
"hhc","M911_01235","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Halorhodospira halochloris"
"hhc","M911_01240","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Halorhodospira halochloris"
"hhc","M911_01245","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Halorhodospira halochloris"
"hhc","M911_01255","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Halorhodospira halochloris"
"hhc","M911_01265","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Halorhodospira halochloris"
"hhc","M911_01270","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Halorhodospira halochloris"
"hhc","M911_01275","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Halorhodospira halochloris"
"hhc","M911_01280","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Halorhodospira halochloris"
"hhc","M911_01285","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Halorhodospira halochloris"
"hhc","M911_01290","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Halorhodospira halochloris"
"hhc","M911_01295","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Halorhodospira halochloris"
"hhc","M911_01300","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Halorhodospira halochloris"
"hhc","M911_01305","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Halorhodospira halochloris"
"hhc","M911_01340","K01585","speA","arginine decarboxylase","0.0321","0.0215","Halorhodospira halochloris"
"hhc","M911_01430","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Halorhodospira halochloris"
"hhc","M911_01435","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Halorhodospira halochloris"
"hhc","M911_01440","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Halorhodospira halochloris"
"hhc","M911_01445","K02500","hisF","cyclase","0.0606","0.0888","Halorhodospira halochloris"
"hhc","M911_01475","K21308","soeB","sulfite dehydrogenase (quinone) subunit SoeB","0.0000 ","0.0068","Halorhodospira halochloris"
"hhc","M911_01480","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Halorhodospira halochloris"
"hhc","M911_01485","K21307","soeA","sulfite dehydrogenase (quinone) subunit SoeA","0.0000 ","0.0065","Halorhodospira halochloris"
"hhc","M911_01495","K21309","soeC","sulfite dehydrogenase (quinone) subunit SoeC","0.0000 ","0.0266","Halorhodospira halochloris"
"hhc","M911_01500","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Halorhodospira halochloris"
"hhc","M911_01515","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Halorhodospira halochloris"
"hhc","M911_01520","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Halorhodospira halochloris"
"hhc","M911_01525","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Halorhodospira halochloris"
"hhc","M911_01530","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Halorhodospira halochloris"
"hhc","M911_01545","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Halorhodospira halochloris"
"hhc","M911_01550","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Halorhodospira halochloris"
"hhc","M911_01555","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Halorhodospira halochloris"
"hhc","M911_01560","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Halorhodospira halochloris"
"hhc","M911_01565","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Halorhodospira halochloris"
"hhc","M911_01645","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halorhodospira halochloris"
"hhc","M911_01710","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Halorhodospira halochloris"
"hhc","M911_01720","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Halorhodospira halochloris"
"hhc","M911_01750","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Halorhodospira halochloris"
"hhc","M911_01755","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Halorhodospira halochloris"
"hhc","M911_01765","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Halorhodospira halochloris"
"hhc","M911_01830","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Halorhodospira halochloris"
"hhc","M911_01900","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Halorhodospira halochloris"
"hhc","M911_01905","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Halorhodospira halochloris"
"hhc","M911_01910","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Halorhodospira halochloris"
"hhc","M911_01915","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Halorhodospira halochloris"
"hhc","M911_01920","K03644","lipA","lipoyl synthase","0.2427","0.2360","Halorhodospira halochloris"
"hhc","M911_01935","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Halorhodospira halochloris"
"hhc","M911_01975","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Halorhodospira halochloris"
"hhc","M911_02170","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Halorhodospira halochloris"
"hhc","M911_02210","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Halorhodospira halochloris"
"hhc","M911_02340","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Halorhodospira halochloris"
"hhc","M911_02360","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Halorhodospira halochloris"
"hhc","M911_02365","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Halorhodospira halochloris"
"hhc","M911_02385","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Halorhodospira halochloris"
"hhc","M911_02420","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halorhodospira halochloris"
"hhc","M911_02450","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Halorhodospira halochloris"
"hhc","M911_02470","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Halorhodospira halochloris"
"hhc","M911_02480","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Halorhodospira halochloris"
"hhc","M911_02495","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Halorhodospira halochloris"
"hhc","M911_02505","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Halorhodospira halochloris"
"hhc","M911_02510","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Halorhodospira halochloris"
"hhc","M911_02525","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Halorhodospira halochloris"
"hhc","M911_02530","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Halorhodospira halochloris"
"hhc","M911_02540","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Halorhodospira halochloris"
"hhc","M911_02545","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Halorhodospira halochloris"
"hhc","M911_02550","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Halorhodospira halochloris"
"hhc","M911_02555","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Halorhodospira halochloris"
"hhc","M911_02560","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Halorhodospira halochloris"
"hhc","M911_02565","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Halorhodospira halochloris"
"hhc","M911_02570","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Halorhodospira halochloris"
"hhc","M911_02575","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Halorhodospira halochloris"
"hhc","M911_02580","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Halorhodospira halochloris"
"hhc","M911_02585","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Halorhodospira halochloris"
"hhc","M911_02600","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Halorhodospira halochloris"
"hhc","M911_02605","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Halorhodospira halochloris"
"hhc","M911_02610","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Halorhodospira halochloris"
"hhc","M911_02625","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Halorhodospira halochloris"
"hhc","M911_02630","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Halorhodospira halochloris"
"hhc","M911_02665","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Halorhodospira halochloris"
"hhc","M911_02675","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Halorhodospira halochloris"
"hhc","M911_02680","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Halorhodospira halochloris"
"hhc","M911_02685","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Halorhodospira halochloris"
"hhc","M911_02695","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Halorhodospira halochloris"
"hhc","M911_02700","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Halorhodospira halochloris"
"hhc","M911_02705","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Halorhodospira halochloris"
"hhc","M911_02710","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Halorhodospira halochloris"
"hhc","M911_02730","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Halorhodospira halochloris"
"hhc","M911_02745","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Halorhodospira halochloris"
"hhc","M911_02770","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Halorhodospira halochloris"
"hhc","M911_02790","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Halorhodospira halochloris"
"hhc","M911_02795","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Halorhodospira halochloris"
"hhc","M911_02805","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Halorhodospira halochloris"
"hhc","M911_02810","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Halorhodospira halochloris"
"hhc","M911_02820","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Halorhodospira halochloris"
"hhc","M911_02850","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Halorhodospira halochloris"
"hhc","M911_02875","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Halorhodospira halochloris"
"hhc","M911_02885","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Halorhodospira halochloris"
"hhc","M911_02890","K18240","XanB2","chorismate lyase / 3-hydroxybenzoate synthase","0.0825","0.0296","Halorhodospira halochloris"
"hhc","M911_02905","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Halorhodospira halochloris"
"hhc","M911_02910","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Halorhodospira halochloris"
"hhc","M911_02915","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Halorhodospira halochloris"
"hhc","M911_02920","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Halorhodospira halochloris"
"hhc","M911_02940","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Halorhodospira halochloris"
"hhc","M911_02960","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Halorhodospira halochloris"
"hhc","M911_02975","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Halorhodospira halochloris"
"hhc","M911_02980","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Halorhodospira halochloris"
"hhc","M911_02985","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Halorhodospira halochloris"
"hhc","M911_03025","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Halorhodospira halochloris"
"hhc","M911_03030","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Halorhodospira halochloris"
"hhc","M911_03045","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Halorhodospira halochloris"
"hhc","M911_03060","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Halorhodospira halochloris"
"hhc","M911_03070","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Halorhodospira halochloris"
"hhc","M911_03075","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Halorhodospira halochloris"
"hhc","M911_03080","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Halorhodospira halochloris"
"hhc","M911_03095","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Halorhodospira halochloris"
"hhc","M911_03100","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Halorhodospira halochloris"
"hhc","M911_03105","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Halorhodospira halochloris"
"hhc","M911_03110","K01661","menB","naphthoate synthase","0.0572","0.0673","Halorhodospira halochloris"
"hhc","M911_03115","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Halorhodospira halochloris"
"hhc","M911_03125","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Halorhodospira halochloris"
"hhc","M911_03180","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halorhodospira halochloris"
"hhc","M911_03190","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Halorhodospira halochloris"
"hhc","M911_03195","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Halorhodospira halochloris"
"hhc","M911_03200","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Halorhodospira halochloris"
"hhc","M911_03205","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Halorhodospira halochloris"
"hhc","M911_03210","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Halorhodospira halochloris"
"hhc","M911_03240","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Halorhodospira halochloris"
"hhc","M911_03255","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Halorhodospira halochloris"
"hhc","M911_03270","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Halorhodospira halochloris"
"hhc","M911_03275","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Halorhodospira halochloris"
"hhc","M911_03285","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Halorhodospira halochloris"
"hhc","M911_03300","K00845","glk","glucokinase","0.0051","0.0269","Halorhodospira halochloris"
"hhc","M911_03310","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Halorhodospira halochloris"
"hhc","M911_03325","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Halorhodospira halochloris"
"hhc","M911_03340","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Halorhodospira halochloris"
"hhc","M911_03345","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Halorhodospira halochloris"
"hhc","M911_03350","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Halorhodospira halochloris"
"hhc","M911_03370","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Halorhodospira halochloris"
"hhc","M911_03375","K00824","dat","D-alanine transaminase","0.1855","0.0810","Halorhodospira halochloris"
"hhc","M911_03385","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Halorhodospira halochloris"
"hhc","M911_03405","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Halorhodospira halochloris"
"hhc","M911_03425","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Halorhodospira halochloris"
"hhc","M911_03430","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Halorhodospira halochloris"
"hhc","M911_03435","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Halorhodospira halochloris"
"hhc","M911_03440","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Halorhodospira halochloris"
