"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfq","MYF_00515","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_00530","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma flocculare"
"mfq","MYF_00550","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma flocculare"
"mfq","MYF_00555","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma flocculare"
"mfq","MYF_00595","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma flocculare"
"mfq","MYF_00600","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_00605","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_00630","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma flocculare"
"mfq","MYF_00635","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma flocculare"
"mfq","MYF_00640","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma flocculare"
"mfq","MYF_00645","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_00710","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma flocculare"
"mfq","MYF_00715","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma flocculare"
"mfq","MYF_00720","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma flocculare"
"mfq","MYF_00725","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma flocculare"
"mfq","MYF_00745","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma flocculare"
"mfq","MYF_00755","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma flocculare"
"mfq","MYF_00760","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma flocculare"
"mfq","MYF_00765","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma flocculare"
"mfq","MYF_00785","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma flocculare"
"mfq","MYF_00790","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma flocculare"
"mfq","MYF_00850","K00845","glk","glucokinase","0.0051","0.0269","Mycoplasma flocculare"
"mfq","MYF_00860","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Mycoplasma flocculare"
"mfq","MYF_00865","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Mycoplasma flocculare"
"mfq","MYF_00880","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma flocculare"
"mfq","MYF_00885","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma flocculare"
"mfq","MYF_00890","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma flocculare"
"mfq","MYF_00895","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma flocculare"
"mfq","MYF_00920","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma flocculare"
"mfq","MYF_00925","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma flocculare"
"mfq","MYF_00930","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma flocculare"
"mfq","MYF_00935","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma flocculare"
"mfq","MYF_00965","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma flocculare"
"mfq","MYF_00975","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma flocculare"
"mfq","MYF_01040","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma flocculare"
"mfq","MYF_01045","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma flocculare"
"mfq","MYF_01060","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma flocculare"
"mfq","MYF_01065","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma flocculare"
"mfq","MYF_01075","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma flocculare"
"mfq","MYF_01095","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma flocculare"
"mfq","MYF_01100","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma flocculare"
"mfq","MYF_01115","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma flocculare"
"mfq","MYF_01120","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma flocculare"
"mfq","MYF_01130","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma flocculare"
"mfq","MYF_01135","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma flocculare"
"mfq","MYF_01145","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma flocculare"
"mfq","MYF_01180","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma flocculare"
"mfq","MYF_01230","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma flocculare"
"mfq","MYF_01235","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma flocculare"
"mfq","MYF_01240","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_01245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01260","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma flocculare"
"mfq","MYF_01285","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma flocculare"
"mfq","MYF_01295","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_01310","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma flocculare"
"mfq","MYF_01315","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma flocculare"
"mfq","MYF_01320","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma flocculare"
"mfq","MYF_01325","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01330","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01400","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma flocculare"
"mfq","MYF_01405","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma flocculare"
"mfq","MYF_01410","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma flocculare"
"mfq","MYF_01415","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma flocculare"
"mfq","MYF_01430","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma flocculare"
"mfq","MYF_01445","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01450","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01455","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma flocculare"
"mfq","MYF_01485","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma flocculare"
"mfq","MYF_01505","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma flocculare"
"mfq","MYF_01510","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma flocculare"
"mfq","MYF_01515","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma flocculare"
"mfq","MYF_01550","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma flocculare"
"mfq","MYF_01685","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma flocculare"
"mfq","MYF_01695","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma flocculare"
"mfq","MYF_01725","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma flocculare"
"mfq","MYF_01730","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma flocculare"
"mfq","MYF_01735","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma flocculare"
"mfq","MYF_01760","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma flocculare"
"mfq","MYF_01770","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma flocculare"
"mfq","MYF_01780","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mycoplasma flocculare"
"mfq","MYF_01785","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma flocculare"
"mfq","MYF_01790","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma flocculare"
"mfq","MYF_01795","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma flocculare"
"mfq","MYF_01825","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma flocculare"
"mfq","MYF_01830","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycoplasma flocculare"
"mfq","MYF_01845","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma flocculare"
"mfq","MYF_01855","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma flocculare"
"mfq","MYF_01865","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma flocculare"
"mfq","MYF_01870","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma flocculare"
"mfq","MYF_01875","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma flocculare"
"mfq","MYF_01885","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma flocculare"
"mfq","MYF_01890","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma flocculare"
"mfq","MYF_01895","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Mycoplasma flocculare"
"mfq","MYF_01900","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Mycoplasma flocculare"
"mfq","MYF_01905","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Mycoplasma flocculare"
"mfq","MYF_01940","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma flocculare"
"mfq","MYF_01945","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma flocculare"
"mfq","MYF_01950","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma flocculare"
"mfq","MYF_01955","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01960","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycoplasma flocculare"
"mfq","MYF_01965","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_01970","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_01975","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_01990","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma flocculare"
"mfq","MYF_02020","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma flocculare"
"mfq","MYF_02025","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma flocculare"
"mfq","MYF_02040","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma flocculare"
"mfq","MYF_02050","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma flocculare"
"mfq","MYF_02065","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma flocculare"
"mfq","MYF_02070","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma flocculare"
"mfq","MYF_02080","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma flocculare"
"mfq","MYF_02090","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma flocculare"
"mfq","MYF_02095","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma flocculare"
"mfq","MYF_02105","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma flocculare"
"mfq","MYF_02115","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma flocculare"
"mfq","MYF_02125","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma flocculare"
"mfq","MYF_02130","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02135","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma flocculare"
"mfq","MYF_02150","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma flocculare"
"mfq","MYF_02170","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma flocculare"
"mfq","MYF_02175","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma flocculare"
"mfq","MYF_02180","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma flocculare"
"mfq","MYF_02205","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma flocculare"
"mfq","MYF_02210","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma flocculare"
"mfq","MYF_02230","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma flocculare"
"mfq","MYF_02285","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma flocculare"
"mfq","MYF_02290","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma flocculare"
"mfq","MYF_02295","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma flocculare"
"mfq","MYF_02305","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma flocculare"
"mfq","MYF_02315","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma flocculare"
"mfq","MYF_02335","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mycoplasma flocculare"
"mfq","MYF_02355","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma flocculare"
"mfq","MYF_02375","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma flocculare"
"mfq","MYF_02380","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma flocculare"
"mfq","MYF_02385","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02390","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma flocculare"
"mfq","MYF_02395","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma flocculare"
"mfq","MYF_02410","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma flocculare"
"mfq","MYF_02415","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma flocculare"
"mfq","MYF_02420","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma flocculare"
"mfq","MYF_02425","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02430","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma flocculare"
"mfq","MYF_02435","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma flocculare"
"mfq","MYF_02440","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma flocculare"
"mfq","MYF_02443","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma flocculare"
"mfq","MYF_02445","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02450","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma flocculare"
"mfq","MYF_02455","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma flocculare"
"mfq","MYF_02460","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02465","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02470","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02475","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02480","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02485","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02490","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma flocculare"
"mfq","MYF_02495","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma flocculare"
"mfq","MYF_02500","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma flocculare"
"mfq","MYF_02505","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma flocculare"
"mfq","MYF_02510","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma flocculare"
"mfq","MYF_02525","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma flocculare"
"mfq","MYF_02550","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycoplasma flocculare"
"mfq","MYF_02570","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma flocculare"
"mfq","MYF_02605","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma flocculare"
"mfq","MYF_02610","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma flocculare"
"mfq","MYF_02615","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma flocculare"
"mfq","MYF_02620","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma flocculare"
