"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bro","BRAD285_0237","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0239","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0243","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0249","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0251","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0254","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0255","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0258","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0260","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0263","K06187","recR","recombination protein RecR","0.0040","0.0446","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0265","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0268","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0271","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0272","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0276","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0279","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0281","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0294","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0299","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0300","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0301","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0302","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0303","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0318","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0349","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0353","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0355","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0356","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0358","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0359","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0364","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0366","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0368","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0369","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0370","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0371","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0372","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0382","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0396","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0397","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0399","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0400","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0403","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0404","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0416","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0417","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0425","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0435","K18096","bjaI, rpaI, braI, rhiI","acyl-homoserine lactone synthase","0.0000 ","0.0004","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0436","K18098","bjaR1, rpaR, rhiR","LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1","0.0000 ","0.0006","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0457","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0461","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0463","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0466","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0467","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0468","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0469","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0471","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0475","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0476","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0477","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0478","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0479","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0481","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0483","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0484","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0490","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0497","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0498","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0505","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0506","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0507","K08738","CYC","cytochrome c","0.0029","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0509","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0510","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0511","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0512","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0513","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0518","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0520","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0538","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0539","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0540","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0541","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0542","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0544","K01430","ureA","urease subunit gamma","0.0024","0.0055","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0545","K01429","ureB","urease subunit beta","0.0024","0.0055","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0547","K01428","ureC","urease subunit alpha","0.0022","0.0055","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0567","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0574","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0577","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0579","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0581","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0583","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0585","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0586","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0587","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0588","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0591","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0597","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0598","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0600","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0605","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0608","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0609","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0610","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0611","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0613","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0615","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0626","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0631","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0635","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0636","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0638","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0640","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0643","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0645","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0646","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0647","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0648","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0656","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0663","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0665","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0666","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0669","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0670","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0671","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0672","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0676","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0679","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0692","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0715","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0728","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0729","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0730","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0737","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0738","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0739","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0749","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0750","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0751","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0752","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0759","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0760","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0763","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0784","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0786","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0793","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0803","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0805","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0807","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0820","K02316","dnaG","DNA primase","0.3877","0.2987","Bradyrhizobium sp. ORS 285"
"bro","BRAD285_0852","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bradyrhizobium sp. ORS 285"
