"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aalg","AREALGSMS7_00038","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Arenibacter algicola"
"aalg","AREALGSMS7_00045","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Arenibacter algicola"
"aalg","AREALGSMS7_00051","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Arenibacter algicola"
"aalg","AREALGSMS7_00052","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Arenibacter algicola"
"aalg","AREALGSMS7_00057","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arenibacter algicola"
"aalg","AREALGSMS7_00059","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arenibacter algicola"
"aalg","AREALGSMS7_00063","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arenibacter algicola"
"aalg","AREALGSMS7_00064","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Arenibacter algicola"
"aalg","AREALGSMS7_00075","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Arenibacter algicola"
"aalg","AREALGSMS7_00077","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Arenibacter algicola"
"aalg","AREALGSMS7_00085","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Arenibacter algicola"
"aalg","AREALGSMS7_00088","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Arenibacter algicola"
"aalg","AREALGSMS7_00089","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Arenibacter algicola"
"aalg","AREALGSMS7_00094","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arenibacter algicola"
"aalg","AREALGSMS7_00095","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Arenibacter algicola"
"aalg","AREALGSMS7_00097","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Arenibacter algicola"
"aalg","AREALGSMS7_00100","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Arenibacter algicola"
"aalg","AREALGSMS7_00105","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00108","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Arenibacter algicola"
"aalg","AREALGSMS7_00109","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Arenibacter algicola"
"aalg","AREALGSMS7_00127","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Arenibacter algicola"
"aalg","AREALGSMS7_00139","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arenibacter algicola"
"aalg","AREALGSMS7_00142","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arenibacter algicola"
"aalg","AREALGSMS7_00162","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Arenibacter algicola"
"aalg","AREALGSMS7_00170","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Arenibacter algicola"
"aalg","AREALGSMS7_00178","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Arenibacter algicola"
"aalg","AREALGSMS7_00179","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Arenibacter algicola"
"aalg","AREALGSMS7_00187","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00195","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Arenibacter algicola"
"aalg","AREALGSMS7_00196","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Arenibacter algicola"
"aalg","AREALGSMS7_00197","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Arenibacter algicola"
"aalg","AREALGSMS7_00198","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Arenibacter algicola"
"aalg","AREALGSMS7_00203","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00212","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Arenibacter algicola"
"aalg","AREALGSMS7_00213","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Arenibacter algicola"
"aalg","AREALGSMS7_00218","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Arenibacter algicola"
"aalg","AREALGSMS7_00223","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arenibacter algicola"
"aalg","AREALGSMS7_00224","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Arenibacter algicola"
"aalg","AREALGSMS7_00228","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Arenibacter algicola"
"aalg","AREALGSMS7_00271","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Arenibacter algicola"
"aalg","AREALGSMS7_00275","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arenibacter algicola"
"aalg","AREALGSMS7_00277","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Arenibacter algicola"
"aalg","AREALGSMS7_00285","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Arenibacter algicola"
"aalg","AREALGSMS7_00290","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arenibacter algicola"
"aalg","AREALGSMS7_00291","K00703","glgA","starch synthase","0.0067","0.0092","Arenibacter algicola"
"aalg","AREALGSMS7_00292","K01689","ENO, eno","enolase","0.4306","0.5736","Arenibacter algicola"
"aalg","AREALGSMS7_00293","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Arenibacter algicola"
"aalg","AREALGSMS7_00294","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Arenibacter algicola"
"aalg","AREALGSMS7_00295","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Arenibacter algicola"
"aalg","AREALGSMS7_00296","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00297","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00298","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Arenibacter algicola"
"aalg","AREALGSMS7_00300","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Arenibacter algicola"
"aalg","AREALGSMS7_00301","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Arenibacter algicola"
"aalg","AREALGSMS7_00302","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Arenibacter algicola"
"aalg","AREALGSMS7_00303","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00304","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Arenibacter algicola"
"aalg","AREALGSMS7_00305","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Arenibacter algicola"
"aalg","AREALGSMS7_00306","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Arenibacter algicola"
"aalg","AREALGSMS7_00307","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Arenibacter algicola"
"aalg","AREALGSMS7_00308","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00309","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Arenibacter algicola"
"aalg","AREALGSMS7_00310","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Arenibacter algicola"
"aalg","AREALGSMS7_00311","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Arenibacter algicola"
"aalg","AREALGSMS7_00312","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Arenibacter algicola"
"aalg","AREALGSMS7_00313","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00314","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00315","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Arenibacter algicola"
"aalg","AREALGSMS7_00316","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Arenibacter algicola"
"aalg","AREALGSMS7_00317","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00318","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Arenibacter algicola"
"aalg","AREALGSMS7_00319","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Arenibacter algicola"
"aalg","AREALGSMS7_00320","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Arenibacter algicola"
"aalg","AREALGSMS7_00321","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Arenibacter algicola"
"aalg","AREALGSMS7_00323","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Arenibacter algicola"
"aalg","AREALGSMS7_00324","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Arenibacter algicola"
"aalg","AREALGSMS7_00342","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00349","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Arenibacter algicola"
"aalg","AREALGSMS7_00350","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arenibacter algicola"
"aalg","AREALGSMS7_00351","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arenibacter algicola"
"aalg","AREALGSMS7_00352","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Arenibacter algicola"
"aalg","AREALGSMS7_00354","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Arenibacter algicola"
"aalg","AREALGSMS7_00355","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arenibacter algicola"
"aalg","AREALGSMS7_00356","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Arenibacter algicola"
"aalg","AREALGSMS7_00357","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Arenibacter algicola"
"aalg","AREALGSMS7_00358","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Arenibacter algicola"
"aalg","AREALGSMS7_00359","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Arenibacter algicola"
"aalg","AREALGSMS7_00362","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Arenibacter algicola"
"aalg","AREALGSMS7_00365","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arenibacter algicola"
"aalg","AREALGSMS7_00368","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Arenibacter algicola"
"aalg","AREALGSMS7_00373","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Arenibacter algicola"
"aalg","AREALGSMS7_00374","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Arenibacter algicola"
"aalg","AREALGSMS7_00376","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arenibacter algicola"
"aalg","AREALGSMS7_00381","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Arenibacter algicola"
"aalg","AREALGSMS7_00387","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Arenibacter algicola"
"aalg","AREALGSMS7_00388","K01776","murI","glutamate racemase","0.3599","0.4250","Arenibacter algicola"
"aalg","AREALGSMS7_00391","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arenibacter algicola"
"aalg","AREALGSMS7_00396","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Arenibacter algicola"
"aalg","AREALGSMS7_00397","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arenibacter algicola"
"aalg","AREALGSMS7_00398","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arenibacter algicola"
"aalg","AREALGSMS7_00405","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Arenibacter algicola"
"aalg","AREALGSMS7_00406","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Arenibacter algicola"
"aalg","AREALGSMS7_00410","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Arenibacter algicola"
"aalg","AREALGSMS7_00411","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Arenibacter algicola"
"aalg","AREALGSMS7_00413","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arenibacter algicola"
"aalg","AREALGSMS7_00419","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arenibacter algicola"
"aalg","AREALGSMS7_00420","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arenibacter algicola"
"aalg","AREALGSMS7_00421","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Arenibacter algicola"
"aalg","AREALGSMS7_00425","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arenibacter algicola"
"aalg","AREALGSMS7_00459","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Arenibacter algicola"
"aalg","AREALGSMS7_00467","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Arenibacter algicola"
"aalg","AREALGSMS7_00484","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Arenibacter algicola"
"aalg","AREALGSMS7_00490","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Arenibacter algicola"
"aalg","AREALGSMS7_00508","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Arenibacter algicola"
"aalg","AREALGSMS7_00509","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Arenibacter algicola"
"aalg","AREALGSMS7_00520","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Arenibacter algicola"
"aalg","AREALGSMS7_00522","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Arenibacter algicola"
"aalg","AREALGSMS7_00527","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Arenibacter algicola"
"aalg","AREALGSMS7_00531","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Arenibacter algicola"
"aalg","AREALGSMS7_00550","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Arenibacter algicola"
"aalg","AREALGSMS7_00570","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Arenibacter algicola"
"aalg","AREALGSMS7_00572","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Arenibacter algicola"
"aalg","AREALGSMS7_00575","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Arenibacter algicola"
"aalg","AREALGSMS7_00594","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arenibacter algicola"
"aalg","AREALGSMS7_00604","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arenibacter algicola"
"aalg","AREALGSMS7_00637","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Arenibacter algicola"
"aalg","AREALGSMS7_00638","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Arenibacter algicola"
"aalg","AREALGSMS7_00647","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Arenibacter algicola"
"aalg","AREALGSMS7_00656","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00663","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Arenibacter algicola"
"aalg","AREALGSMS7_00664","K09913","K09913","uncharacterized protein","0.0029","0.0089","Arenibacter algicola"
"aalg","AREALGSMS7_00678","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Arenibacter algicola"
"aalg","AREALGSMS7_00715","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Arenibacter algicola"
"aalg","AREALGSMS7_00717","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arenibacter algicola"
"aalg","AREALGSMS7_00722","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Arenibacter algicola"
"aalg","AREALGSMS7_00723","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arenibacter algicola"
"aalg","AREALGSMS7_00727","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Arenibacter algicola"
"aalg","AREALGSMS7_00736","K03787","surE","5-nucleotidase","0.0584","0.0906","Arenibacter algicola"
"aalg","AREALGSMS7_00738","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Arenibacter algicola"
"aalg","AREALGSMS7_00744","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Arenibacter algicola"
"aalg","AREALGSMS7_00752","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Arenibacter algicola"
"aalg","AREALGSMS7_00753","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Arenibacter algicola"
"aalg","AREALGSMS7_00756","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Arenibacter algicola"
"aalg","AREALGSMS7_00761","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Arenibacter algicola"
"aalg","AREALGSMS7_00762","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Arenibacter algicola"
"aalg","AREALGSMS7_00778","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Arenibacter algicola"
"aalg","AREALGSMS7_00779","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Arenibacter algicola"
"aalg","AREALGSMS7_00781","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arenibacter algicola"
"aalg","AREALGSMS7_00784","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Arenibacter algicola"
"aalg","AREALGSMS7_00787","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Arenibacter algicola"
"aalg","AREALGSMS7_00788","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Arenibacter algicola"
"aalg","AREALGSMS7_00789","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Arenibacter algicola"
"aalg","AREALGSMS7_00800","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arenibacter algicola"
"aalg","AREALGSMS7_00801","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Arenibacter algicola"
"aalg","AREALGSMS7_00802","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arenibacter algicola"
"aalg","AREALGSMS7_00804","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Arenibacter algicola"
"aalg","AREALGSMS7_00805","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Arenibacter algicola"
"aalg","AREALGSMS7_00806","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arenibacter algicola"
"aalg","AREALGSMS7_00807","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Arenibacter algicola"
"aalg","AREALGSMS7_00808","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arenibacter algicola"
"aalg","AREALGSMS7_00809","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arenibacter algicola"
"aalg","AREALGSMS7_00816","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Arenibacter algicola"
"aalg","AREALGSMS7_00817","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Arenibacter algicola"
"aalg","AREALGSMS7_00824","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arenibacter algicola"
"aalg","AREALGSMS7_00827","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Arenibacter algicola"
"aalg","AREALGSMS7_00830","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arenibacter algicola"
"aalg","AREALGSMS7_00831","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Arenibacter algicola"
"aalg","AREALGSMS7_00836","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Arenibacter algicola"
"aalg","AREALGSMS7_00838","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Arenibacter algicola"
"aalg","AREALGSMS7_00839","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Arenibacter algicola"
"aalg","AREALGSMS7_00841","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Arenibacter algicola"
"aalg","AREALGSMS7_00848","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arenibacter algicola"
"aalg","AREALGSMS7_00852","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Arenibacter algicola"
"aalg","AREALGSMS7_00859","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Arenibacter algicola"
"aalg","AREALGSMS7_00861","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Arenibacter algicola"
"aalg","AREALGSMS7_00865","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arenibacter algicola"
"aalg","AREALGSMS7_00873","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Arenibacter algicola"
"aalg","AREALGSMS7_00890","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Arenibacter algicola"
"aalg","AREALGSMS7_00899","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Arenibacter algicola"
"aalg","AREALGSMS7_00901","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Arenibacter algicola"
"aalg","AREALGSMS7_00902","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Arenibacter algicola"
"aalg","AREALGSMS7_00907","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Arenibacter algicola"
"aalg","AREALGSMS7_00908","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Arenibacter algicola"
"aalg","AREALGSMS7_00916","K01012","bioB","biotin synthase","0.0544","0.1254","Arenibacter algicola"
"aalg","AREALGSMS7_00918","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Arenibacter algicola"
"aalg","AREALGSMS7_00919","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Arenibacter algicola"
"aalg","AREALGSMS7_00921","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Arenibacter algicola"
"aalg","AREALGSMS7_00955","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Arenibacter algicola"
"aalg","AREALGSMS7_00956","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Arenibacter algicola"
"aalg","AREALGSMS7_00958","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Arenibacter algicola"
