"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyr","BSY239_1029","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1033","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1034","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1052","K01689","ENO, eno","enolase","0.4306","0.5736","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1053","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1054","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1055","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1057","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1058","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1059","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1063","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1064","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1065","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1074","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1077","K08738","CYC","cytochrome c","0.0029","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_108","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1080","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1090","K01259","pip","proline iminopeptidase","0.0021","0.0070","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1096","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1099","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Hydrogenophaga sp. RAC07"
"hyr","BSY239_11","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Hydrogenophaga sp. RAC07"
"hyr","BSY239_111","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1113","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1117","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1118","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1119","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1120","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1121","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1124","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1125","K22292","N/A","","N/A","N/A","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1132","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1134","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1135","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1136","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1137","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1138","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1139","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1141","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1148","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1151","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1153","K01736","aroC","chorismate synthase","0.1496","0.1733","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1159","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1160","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1166","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1167","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1171","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1172","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1173","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1180","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1183","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1184","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1186","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1188","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1189","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Hydrogenophaga sp. RAC07"
"hyr","BSY239_119","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1193","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1206","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Hydrogenophaga sp. RAC07"
"hyr","BSY239_121","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1213","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1214","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1215","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1218","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1225","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1230","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1232","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1235","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1236","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1237","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1239","K00928","lysC","aspartate kinase","0.3479","0.4527","Hydrogenophaga sp. RAC07"
"hyr","BSY239_124","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1240","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1242","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1243","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1245","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1246","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1247","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1248","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1249","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1252","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1253","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1256","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1257","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1259","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1260","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1261","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1263","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1264","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1265","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1266","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1267","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_127","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1270","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1271","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1272","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1275","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1278","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Hydrogenophaga sp. RAC07"
"hyr","BSY239_128","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1280","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1283","K11336","bchF","3-vinyl bacteriochlorophyllide hydratase","0.0000 ","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1284","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1285","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1286","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1287","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1288","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1290","K13991","puhA","photosynthetic reaction center H subunit","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1293","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1295","K10027","crtI","phytoene desaturase","0.0060","0.0010","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1296","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1299","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Hydrogenophaga sp. RAC07"
"hyr","BSY239_13","K01214","ISA, treX","isoamylase","0.0106","0.0117","Hydrogenophaga sp. RAC07"
"hyr","BSY239_130","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1301","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1302","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1306","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1309","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1319","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1323","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1333","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1334","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1338","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_134","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1350","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1351","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Hydrogenophaga sp. RAC07"
"hyr","BSY239_136","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1363","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1364","K19073","DVR","divinyl chlorophyllide a 8-vinyl-reductase","0.0080","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1369","K09844","crtC","carotenoid 1,2-hydratase","0.0000 ","0.0209","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1370","K09845","crtD","1-hydroxycarotenoid 3,4-desaturase","0.0000 ","0.0209","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1372","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1374","K08929","pufM","photosynthetic reaction center M subunit","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1375","K08928","pufL","photosynthetic reaction center L subunit","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1376","K08926","pufA","light-harvesting complex 1 alpha chain","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1378","K08927","pufB","light-harvesting complex 1 beta chain","0.0000 ","0.0210","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1379","K11335","bchZ","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z","0.0000 ","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1380","K11334","bchY","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y","0.0000 ","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1381","K11333","bchX","3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X","0.0000 ","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1382","K11337","bchC","bacteriochlorophyllide a dehydrogenase","0.0000 ","0.0483","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1383","K09846","crtF","demethylspheroidene O-methyltransferase","0.0000 ","0.0209","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1384","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1385","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1386","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1387","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1388","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1395","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1396","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Hydrogenophaga sp. RAC07"
"hyr","BSY239_14","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1400","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1406","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1411","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1412","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1413","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1415","K01776","murI","glutamate racemase","0.3599","0.4250","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1417","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1418","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1420","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1425","K08738","CYC","cytochrome c","0.0029","0.0053","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1427","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1431","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1434","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1439","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1440","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1441","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1442","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1450","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1451","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1453","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1454","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1455","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1456","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1459","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1462","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1471","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1473","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1476","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1477","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1479","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1485","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1486","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Hydrogenophaga sp. RAC07"
"hyr","BSY239_1487","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Hydrogenophaga sp. RAC07"
