"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bmi","BMEA_A0077","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0085","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0088","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0094","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0098","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0099","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0100","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0101","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0102","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0105","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0114","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0115","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0116","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0117","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0119","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0122","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0124","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0130","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0131","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0137","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0140","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0143","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0148","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0150","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0153","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0155","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0163","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0164","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0167","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0172","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0182","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0186","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0188","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0189","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0196","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0198","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0199","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0201","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0202","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0203","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0204","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0209","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0211","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0212","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0217","K22187","N/A","","N/A","N/A","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0219","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0220","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0221","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0222","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0223","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0224","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0225","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0230","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0231","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0232","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0233","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0235","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0237","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0238","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0239","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0240","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0246","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0251","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0253","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0281","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0287","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0289","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0291","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0301","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0302","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0303","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0307","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0312","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0313","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0316","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0317","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0320","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0322","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0324","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0327","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0328","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0333","K22468","N/A","","N/A","N/A","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0334","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0336","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0337","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0340","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0343","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0348","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0352","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0357","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0367","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0368","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0371","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0374","K22548","N/A","","N/A","N/A","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0383","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0386","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0387","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0391","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0392","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0397","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0398","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0399","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0400","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0416","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0417","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0418","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0419","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0420","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0426","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0432","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0434","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0435","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0443","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0445","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0446","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0447","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0451","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0461","K01736","aroC","chorismate synthase","0.1496","0.1733","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0462","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0464","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0469","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0472","K06966","K06966","uncharacterized protein","0.0012","0.0125","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0476","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0477","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0480","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0484","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0486","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0488","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0490","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0492","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0493","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0495","K02078","acpP","acyl carrier protein","0.4873","0.1020","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0497","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0500","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0503","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0504","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0505","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0507","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0508","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0511","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0512","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0513","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0520","K01733","thrC","threonine synthase","0.1110","0.1922","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0529","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0530","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0537","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0542","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0543","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0544","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0548","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0557","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0558","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0559","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0560","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0574","K01840","manB","phosphomannomutase","0.0895","0.1754","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0575","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0580","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0582","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0585","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0586","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0589","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0613","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0616","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0622","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0649","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0654","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0655","K01256","pepN","aminopeptidase N","0.0298","0.0588","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0658","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0661","K01241","amn","AMP nucleosidase","0.0098","0.0553","Brucella melitensis ATCC 23457"
"bmi","BMEA_A0673","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brucella melitensis ATCC 23457"
