"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rla","Rhola_00000660","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000700","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000720","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000740","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000770","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000780","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000790","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000800","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000810","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000850","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000860","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000870","K10027","crtI","phytoene desaturase","0.0060","0.0010","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000890","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000940","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000960","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000970","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000980","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Candidatus Rhodoluna lacicola"
"rla","Rhola_00000990","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001060","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001100","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001230","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001240","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001250","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001340","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001350","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001360","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001400","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001410","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001420","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001430","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001440","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001540","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001550","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001560","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001580","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001600","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001620","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001630","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001640","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001650","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001680","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001690","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001730","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001740","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001770","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001800","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001810","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001820","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001830","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001840","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001860","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Candidatus Rhodoluna lacicola"
"rla","Rhola_00001990","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002050","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002060","K01661","menB","naphthoate synthase","0.0572","0.0673","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002070","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002080","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002110","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002120","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002140","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002150","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002190","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002250","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002260","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002270","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002280","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002290","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002320","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002340","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002350","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002370","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002380","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002390","K01585","speA","arginine decarboxylase","0.0321","0.0215","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002430","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002500","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002510","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002560","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002570","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002580","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002600","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002630","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002640","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002650","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002660","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002670","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002730","K03782","katG","catalase-peroxidase","0.0071","0.0192","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002830","K01620","ltaE","threonine aldolase","0.0257","0.0666","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002860","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002870","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002880","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002890","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002900","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002910","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Candidatus Rhodoluna lacicola"
"rla","Rhola_00002930","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003080","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003110","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003120","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003130","K00928","lysC","aspartate kinase","0.3479","0.4527","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003140","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003200","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003270","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003280","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003340","K17213","K17213","inositol transport system substrate-binding protein","0.0000 ","0.0057","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003350","K17215","K17215","inositol transport system ATP-binding protein","0.0000 ","0.0057","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003420","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003440","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003450","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003500","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003510","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003550","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003590","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003670","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003690","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003700","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003730","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003740","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003770","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003780","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003910","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003930","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003940","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003970","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Candidatus Rhodoluna lacicola"
"rla","Rhola_00003990","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004010","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004030","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004050","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004070","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004080","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004090","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004100","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004110","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004120","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004130","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004140","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004200","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004210","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004220","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004230","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004240","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004250","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004270","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004280","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004310","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004370","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004380","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004390","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004400","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004410","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004420","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004440","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004450","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004520","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004530","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004540","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004550","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004560","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004580","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004610","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004620","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004640","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004680","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004700","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004710","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004730","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004740","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004770","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004810","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004860","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004870","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004880","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004890","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004930","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004940","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Rhodoluna lacicola"
"rla","Rhola_00004960","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Rhodoluna lacicola"
