"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfla","SPHFLASMR4Y_00086","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00087","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00089","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00090","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00092","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00093","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00098","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00101","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00102","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00103","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00104","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00113","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00122","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00125","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00126","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00127","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00133","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00134","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00135","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00136","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00137","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00141","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00143","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00148","K01920","gshB","glutathione synthase","0.0144","0.0293","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00155","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00162","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00166","K00463","IDO, INDO","indoleamine 2,3-dioxygenase","0.0000 ","0.0203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00173","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00191","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00192","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00197","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00220","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00221","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00222","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00230","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00231","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00232","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00233","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00245","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00246","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00252","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00253","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00254","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00255","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00258","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00267","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00270","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00273","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00279","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00280","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00282","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00283","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00286","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00296","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00297","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00311","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00320","K03275","waaO, rfaI","UDP-glucose:(glucosyl)LPS alpha-1,3-glucosyltransferase","0.0000 ","0.0605","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00329","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00330","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00366","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00404","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00408","K10913","hapR, luxR, litR","TetR/AcrR family transcriptional regulator, hemagglutinin/protease regulatory protein","0.0000 ","9.59E-","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00435","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00440","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00456","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00458","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00462","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00463","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00464","K10027","crtI","phytoene desaturase","0.0060","0.0010","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00465","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00474","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00498","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00514","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00519","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00528","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00534","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00537","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00541","K08300","rne","ribonuclease E","0.0750","0.0549","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00542","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00543","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00545","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00551","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00555","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00556","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00557","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00573","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00583","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00590","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00594","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00595","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00600","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00602","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00604","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00610","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00611","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00612","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00616","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00619","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00635","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00637","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00638","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00639","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00641","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00642","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00643","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00644","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00645","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00650","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00652","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00655","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00658","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00659","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00661","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00663","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00664","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00671","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00673","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00675","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00695","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00704","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00705","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00706","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00708","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00710","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00712","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00713","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00714","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00715","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00716","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00721","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00724","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00729","K03782","katG","catalase-peroxidase","0.0071","0.0192","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00730","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00731","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00734","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00735","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00737","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00740","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00742","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00743","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00744","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00745","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00746","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00761","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00762","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00764","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00766","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00768","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00769","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00770","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00771","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00772","K03666","hfq","host factor-I protein","0.0234","0.0506","Sphingorhabdus flavimaris"
"sfla","SPHFLASMR4Y_00774","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Sphingorhabdus flavimaris"
