"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cthe","Chro_0049","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Chroococcidiopsis thermalis"
"cthe","Chro_0050","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Chroococcidiopsis thermalis"
"cthe","Chro_0058","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Chroococcidiopsis thermalis"
"cthe","Chro_0059","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Chroococcidiopsis thermalis"
"cthe","Chro_0069","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Chroococcidiopsis thermalis"
"cthe","Chro_0076","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Chroococcidiopsis thermalis"
"cthe","Chro_0077","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Chroococcidiopsis thermalis"
"cthe","Chro_0092","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Chroococcidiopsis thermalis"
"cthe","Chro_0093","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chroococcidiopsis thermalis"
"cthe","Chro_0094","K14606","cruP","lycopene cyclase CruP","0.0080","0.0209","Chroococcidiopsis thermalis"
"cthe","Chro_0096","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Chroococcidiopsis thermalis"
"cthe","Chro_0102","K22305","N/A","","N/A","N/A","Chroococcidiopsis thermalis"
"cthe","Chro_0108","K02700","psaM","photosystem I subunit XII","0.0000 ","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0112","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Chroococcidiopsis thermalis"
"cthe","Chro_0113","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0114","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Chroococcidiopsis thermalis"
"cthe","Chro_0115","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Chroococcidiopsis thermalis"
"cthe","Chro_0116","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chroococcidiopsis thermalis"
"cthe","Chro_0118","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Chroococcidiopsis thermalis"
"cthe","Chro_0119","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Chroococcidiopsis thermalis"
"cthe","Chro_0120","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Chroococcidiopsis thermalis"
"cthe","Chro_0121","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Chroococcidiopsis thermalis"
"cthe","Chro_0122","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Chroococcidiopsis thermalis"
"cthe","Chro_0123","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Chroococcidiopsis thermalis"
"cthe","Chro_0128","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Chroococcidiopsis thermalis"
"cthe","Chro_0129","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Chroococcidiopsis thermalis"
"cthe","Chro_0130","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Chroococcidiopsis thermalis"
"cthe","Chro_0131","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Chroococcidiopsis thermalis"
"cthe","Chro_0132","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Chroococcidiopsis thermalis"
"cthe","Chro_0133","K03101","lspA","signal peptidase II","0.2338","0.2223","Chroococcidiopsis thermalis"
"cthe","Chro_0154","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chroococcidiopsis thermalis"
"cthe","Chro_0155","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Chroococcidiopsis thermalis"
"cthe","Chro_0156","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Chroococcidiopsis thermalis"
"cthe","Chro_0157","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Chroococcidiopsis thermalis"
"cthe","Chro_0160","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Chroococcidiopsis thermalis"
"cthe","Chro_0161","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Chroococcidiopsis thermalis"
"cthe","Chro_0167","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chroococcidiopsis thermalis"
"cthe","Chro_0168","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chroococcidiopsis thermalis"
"cthe","Chro_0169","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0171","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chroococcidiopsis thermalis"
"cthe","Chro_0172","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chroococcidiopsis thermalis"
"cthe","Chro_0173","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0174","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chroococcidiopsis thermalis"
"cthe","Chro_0175","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chroococcidiopsis thermalis"
"cthe","Chro_0177","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Chroococcidiopsis thermalis"
"cthe","Chro_0178","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chroococcidiopsis thermalis"
"cthe","Chro_0179","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chroococcidiopsis thermalis"
"cthe","Chro_0180","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0181","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chroococcidiopsis thermalis"
"cthe","Chro_0182","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chroococcidiopsis thermalis"
"cthe","Chro_0183","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chroococcidiopsis thermalis"
"cthe","Chro_0184","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0185","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chroococcidiopsis thermalis"
"cthe","Chro_0186","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chroococcidiopsis thermalis"
"cthe","Chro_0187","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chroococcidiopsis thermalis"
"cthe","Chro_0188","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chroococcidiopsis thermalis"
"cthe","Chro_0189","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0190","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0191","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chroococcidiopsis thermalis"
"cthe","Chro_0192","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chroococcidiopsis thermalis"
"cthe","Chro_0193","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chroococcidiopsis thermalis"
"cthe","Chro_0194","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chroococcidiopsis thermalis"
"cthe","Chro_0195","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chroococcidiopsis thermalis"
"cthe","Chro_0196","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chroococcidiopsis thermalis"
"cthe","Chro_0197","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Chroococcidiopsis thermalis"
"cthe","Chro_0207","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Chroococcidiopsis thermalis"
"cthe","Chro_0208","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Chroococcidiopsis thermalis"
"cthe","Chro_0211","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Chroococcidiopsis thermalis"
"cthe","Chro_0213","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Chroococcidiopsis thermalis"
"cthe","Chro_0215","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Chroococcidiopsis thermalis"
"cthe","Chro_0216","K11525","pixJ","methyl-accepting chemotaxis protein PixJ","0.0000 ","0.0017","Chroococcidiopsis thermalis"
"cthe","Chro_0217","K11524","pixI","positive phototaxis protein PixI","0.0000 ","0.0059","Chroococcidiopsis thermalis"
"cthe","Chro_0220","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Chroococcidiopsis thermalis"
"cthe","Chro_0224","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Chroococcidiopsis thermalis"
"cthe","Chro_0225","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Chroococcidiopsis thermalis"
"cthe","Chro_0242","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Chroococcidiopsis thermalis"
"cthe","Chro_0243","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Chroococcidiopsis thermalis"
"cthe","Chro_0249","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Chroococcidiopsis thermalis"
"cthe","Chro_0250","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Chroococcidiopsis thermalis"
"cthe","Chro_0251","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chroococcidiopsis thermalis"
"cthe","Chro_0258","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Chroococcidiopsis thermalis"
"cthe","Chro_0261","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Chroococcidiopsis thermalis"
"cthe","Chro_0263","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Chroococcidiopsis thermalis"
"cthe","Chro_0264","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Chroococcidiopsis thermalis"
"cthe","Chro_0265","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Chroococcidiopsis thermalis"
"cthe","Chro_0270","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Chroococcidiopsis thermalis"
"cthe","Chro_0273","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Chroococcidiopsis thermalis"
"cthe","Chro_0274","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Chroococcidiopsis thermalis"
"cthe","Chro_0276","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Chroococcidiopsis thermalis"
"cthe","Chro_0279","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Chroococcidiopsis thermalis"
"cthe","Chro_0281","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Chroococcidiopsis thermalis"
"cthe","Chro_0285","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Chroococcidiopsis thermalis"
"cthe","Chro_0290","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0293","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Chroococcidiopsis thermalis"
"cthe","Chro_0306","K09833","HPT, HGGT, ubiA","homogentisate phytyltransferase / homogentisate geranylgeranyltransferase","0.0000 ","0.0958","Chroococcidiopsis thermalis"
"cthe","Chro_0307","K05928","E2.1.1.95","tocopherol O-methyltransferase","0.0000 ","0.0623","Chroococcidiopsis thermalis"
"cthe","Chro_0310","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chroococcidiopsis thermalis"
"cthe","Chro_0325","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Chroococcidiopsis thermalis"
"cthe","Chro_0326","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Chroococcidiopsis thermalis"
"cthe","Chro_0327","K00845","glk","glucokinase","0.0051","0.0269","Chroococcidiopsis thermalis"
"cthe","Chro_0328","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Chroococcidiopsis thermalis"
"cthe","Chro_0330","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Chroococcidiopsis thermalis"
"cthe","Chro_0332","K02639","petF","ferredoxin","0.0080","0.0058","Chroococcidiopsis thermalis"
"cthe","Chro_0346","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Chroococcidiopsis thermalis"
"cthe","Chro_0347","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Chroococcidiopsis thermalis"
"cthe","Chro_0349","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Chroococcidiopsis thermalis"
"cthe","Chro_0350","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Chroococcidiopsis thermalis"
"cthe","Chro_0354","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Chroococcidiopsis thermalis"
"cthe","Chro_0379","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Chroococcidiopsis thermalis"
"cthe","Chro_0383","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Chroococcidiopsis thermalis"
"cthe","Chro_0388","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Chroococcidiopsis thermalis"
"cthe","Chro_0390","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0394","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Chroococcidiopsis thermalis"
"cthe","Chro_0395","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Chroococcidiopsis thermalis"
"cthe","Chro_0396","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chroococcidiopsis thermalis"
"cthe","Chro_0399","K00925","ackA","acetate kinase","0.0298","0.0659","Chroococcidiopsis thermalis"
"cthe","Chro_0407","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Chroococcidiopsis thermalis"
"cthe","Chro_0417","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0422","K02500","hisF","cyclase","0.0606","0.0888","Chroococcidiopsis thermalis"
"cthe","Chro_0423","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chroococcidiopsis thermalis"
"cthe","Chro_0434","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Chroococcidiopsis thermalis"
"cthe","Chro_0438","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chroococcidiopsis thermalis"
"cthe","Chro_0440","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0441","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0445","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Chroococcidiopsis thermalis"
"cthe","Chro_0446","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chroococcidiopsis thermalis"
"cthe","Chro_0448","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chroococcidiopsis thermalis"
"cthe","Chro_0449","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chroococcidiopsis thermalis"
"cthe","Chro_0450","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chroococcidiopsis thermalis"
"cthe","Chro_0454","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Chroococcidiopsis thermalis"
"cthe","Chro_0458","K01256","pepN","aminopeptidase N","0.0298","0.0588","Chroococcidiopsis thermalis"
"cthe","Chro_0462","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Chroococcidiopsis thermalis"
"cthe","Chro_0468","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Chroococcidiopsis thermalis"
"cthe","Chro_0471","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chroococcidiopsis thermalis"
"cthe","Chro_0472","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chroococcidiopsis thermalis"
"cthe","Chro_0473","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Chroococcidiopsis thermalis"
"cthe","Chro_0490","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chroococcidiopsis thermalis"
"cthe","Chro_0492","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Chroococcidiopsis thermalis"
"cthe","Chro_0493","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Chroococcidiopsis thermalis"
"cthe","Chro_0494","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Chroococcidiopsis thermalis"
"cthe","Chro_0499","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Chroococcidiopsis thermalis"
"cthe","Chro_0506","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Chroococcidiopsis thermalis"
"cthe","Chro_0508","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Chroococcidiopsis thermalis"
"cthe","Chro_0512","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Chroococcidiopsis thermalis"
"cthe","Chro_0520","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Chroococcidiopsis thermalis"
"cthe","Chro_0536","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Chroococcidiopsis thermalis"
"cthe","Chro_0548","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Chroococcidiopsis thermalis"
"cthe","Chro_0552","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Chroococcidiopsis thermalis"
"cthe","Chro_0577","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Chroococcidiopsis thermalis"
"cthe","Chro_0578","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Chroococcidiopsis thermalis"
"cthe","Chro_0579","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Chroococcidiopsis thermalis"
"cthe","Chro_0581","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chroococcidiopsis thermalis"
"cthe","Chro_0583","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Chroococcidiopsis thermalis"
"cthe","Chro_0590","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0596","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Chroococcidiopsis thermalis"
"cthe","Chro_0609","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Chroococcidiopsis thermalis"
"cthe","Chro_0612","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0614","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Chroococcidiopsis thermalis"
"cthe","Chro_0615","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Chroococcidiopsis thermalis"
"cthe","Chro_0616","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Chroococcidiopsis thermalis"
"cthe","Chro_0617","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Chroococcidiopsis thermalis"
"cthe","Chro_0618","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Chroococcidiopsis thermalis"
"cthe","Chro_0622","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Chroococcidiopsis thermalis"
"cthe","Chro_0623","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chroococcidiopsis thermalis"
"cthe","Chro_0626","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Chroococcidiopsis thermalis"
"cthe","Chro_0627","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Chroococcidiopsis thermalis"
"cthe","Chro_0628","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Chroococcidiopsis thermalis"
"cthe","Chro_0629","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Chroococcidiopsis thermalis"
"cthe","Chro_0631","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chroococcidiopsis thermalis"
"cthe","Chro_0634","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0642","K02316","dnaG","DNA primase","0.3877","0.2987","Chroococcidiopsis thermalis"
"cthe","Chro_0646","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Chroococcidiopsis thermalis"
"cthe","Chro_0649","K01776","murI","glutamate racemase","0.3599","0.4250","Chroococcidiopsis thermalis"
"cthe","Chro_0650","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chroococcidiopsis thermalis"
"cthe","Chro_0653","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chroococcidiopsis thermalis"
"cthe","Chro_0654","K02702","psaX","photosystem I 4.8kDa protein","0.0000 ","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0655","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Chroococcidiopsis thermalis"
"cthe","Chro_0662","K20024","mgdE","monoglucosyldiacylglycerol epimerase","0.0000 ","0.0013","Chroococcidiopsis thermalis"
"cthe","Chro_0664","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Chroococcidiopsis thermalis"
"cthe","Chro_0666","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Chroococcidiopsis thermalis"
"cthe","Chro_0667","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Chroococcidiopsis thermalis"
"cthe","Chro_0672","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Chroococcidiopsis thermalis"
"cthe","Chro_0680","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Chroococcidiopsis thermalis"
"cthe","Chro_0681","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chroococcidiopsis thermalis"
"cthe","Chro_0682","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chroococcidiopsis thermalis"
"cthe","Chro_0684","K00845","glk","glucokinase","0.0051","0.0269","Chroococcidiopsis thermalis"
"cthe","Chro_0687","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Chroococcidiopsis thermalis"
"cthe","Chro_0688","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chroococcidiopsis thermalis"
"cthe","Chro_0689","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Chroococcidiopsis thermalis"
