"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cell","CBR65_01385","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Cellvibrio sp. PSBB006"
"cell","CBR65_01450","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Cellvibrio sp. PSBB006"
"cell","CBR65_01455","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Cellvibrio sp. PSBB006"
"cell","CBR65_01465","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Cellvibrio sp. PSBB006"
"cell","CBR65_01470","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Cellvibrio sp. PSBB006"
"cell","CBR65_01475","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Cellvibrio sp. PSBB006"
"cell","CBR65_01510","K19572","CECR1, ADA2","adenosine deaminase CECR1","0.0080","0.0534","Cellvibrio sp. PSBB006"
"cell","CBR65_01550","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Cellvibrio sp. PSBB006"
"cell","CBR65_01565","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Cellvibrio sp. PSBB006"
"cell","CBR65_01575","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Cellvibrio sp. PSBB006"
"cell","CBR65_01580","K21053","ade","adenine deaminase","0.0029","0.0360","Cellvibrio sp. PSBB006"
"cell","CBR65_01585","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Cellvibrio sp. PSBB006"
"cell","CBR65_01590","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Cellvibrio sp. PSBB006"
"cell","CBR65_01640","K01776","murI","glutamate racemase","0.3599","0.4250","Cellvibrio sp. PSBB006"
"cell","CBR65_01680","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Cellvibrio sp. PSBB006"
"cell","CBR65_01690","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Cellvibrio sp. PSBB006"
"cell","CBR65_01710","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Cellvibrio sp. PSBB006"
"cell","CBR65_01730","K01256","pepN","aminopeptidase N","0.0298","0.0588","Cellvibrio sp. PSBB006"
"cell","CBR65_01735","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_01775","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Cellvibrio sp. PSBB006"
"cell","CBR65_01790","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Cellvibrio sp. PSBB006"
"cell","CBR65_01835","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Cellvibrio sp. PSBB006"
"cell","CBR65_01840","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Cellvibrio sp. PSBB006"
"cell","CBR65_01870","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Cellvibrio sp. PSBB006"
"cell","CBR65_01895","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Cellvibrio sp. PSBB006"
"cell","CBR65_01905","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Cellvibrio sp. PSBB006"
"cell","CBR65_01935","K11912","ppkA","serine/threonine-protein kinase PpkA","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_02000","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Cellvibrio sp. PSBB006"
"cell","CBR65_02025","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Cellvibrio sp. PSBB006"
"cell","CBR65_02035","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Cellvibrio sp. PSBB006"
"cell","CBR65_02040","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Cellvibrio sp. PSBB006"
"cell","CBR65_02045","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Cellvibrio sp. PSBB006"
"cell","CBR65_02050","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Cellvibrio sp. PSBB006"
"cell","CBR65_02065","K08300","rne","ribonuclease E","0.0750","0.0549","Cellvibrio sp. PSBB006"
"cell","CBR65_02075","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Cellvibrio sp. PSBB006"
"cell","CBR65_02090","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Cellvibrio sp. PSBB006"
"cell","CBR65_02095","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Cellvibrio sp. PSBB006"
"cell","CBR65_02100","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Cellvibrio sp. PSBB006"
"cell","CBR65_02105","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Cellvibrio sp. PSBB006"
"cell","CBR65_02110","K02078","acpP","acyl carrier protein","0.4873","0.1020","Cellvibrio sp. PSBB006"
"cell","CBR65_02115","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Cellvibrio sp. PSBB006"
"cell","CBR65_02120","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Cellvibrio sp. PSBB006"
"cell","CBR65_02130","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Cellvibrio sp. PSBB006"
"cell","CBR65_02135","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Cellvibrio sp. PSBB006"
"cell","CBR65_02160","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Cellvibrio sp. PSBB006"
"cell","CBR65_02190","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Cellvibrio sp. PSBB006"
"cell","CBR65_02210","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Cellvibrio sp. PSBB006"
"cell","CBR65_02215","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Cellvibrio sp. PSBB006"
"cell","CBR65_02255","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Cellvibrio sp. PSBB006"
"cell","CBR65_02260","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Cellvibrio sp. PSBB006"
"cell","CBR65_02265","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_02285","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Cellvibrio sp. PSBB006"
"cell","CBR65_02295","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Cellvibrio sp. PSBB006"
"cell","CBR65_02305","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Cellvibrio sp. PSBB006"
"cell","CBR65_02335","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Cellvibrio sp. PSBB006"
"cell","CBR65_02340","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Cellvibrio sp. PSBB006"
"cell","CBR65_02360","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Cellvibrio sp. PSBB006"
"cell","CBR65_02415","K09913","K09913","uncharacterized protein","0.0029","0.0089","Cellvibrio sp. PSBB006"
"cell","CBR65_02445","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Cellvibrio sp. PSBB006"
"cell","CBR65_02485","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Cellvibrio sp. PSBB006"
"cell","CBR65_02495","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Cellvibrio sp. PSBB006"
"cell","CBR65_02520","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Cellvibrio sp. PSBB006"
"cell","CBR65_02530","K01736","aroC","chorismate synthase","0.1496","0.1733","Cellvibrio sp. PSBB006"
"cell","CBR65_02540","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Cellvibrio sp. PSBB006"
"cell","CBR65_02555","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Cellvibrio sp. PSBB006"
"cell","CBR65_02560","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Cellvibrio sp. PSBB006"
"cell","CBR65_02565","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Cellvibrio sp. PSBB006"
"cell","CBR65_02570","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Cellvibrio sp. PSBB006"
"cell","CBR65_02585","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Cellvibrio sp. PSBB006"
"cell","CBR65_02590","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Cellvibrio sp. PSBB006"
"cell","CBR65_02595","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Cellvibrio sp. PSBB006"
"cell","CBR65_02600","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Cellvibrio sp. PSBB006"
"cell","CBR65_02605","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Cellvibrio sp. PSBB006"
"cell","CBR65_02620","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Cellvibrio sp. PSBB006"
"cell","CBR65_02625","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Cellvibrio sp. PSBB006"
"cell","CBR65_02660","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Cellvibrio sp. PSBB006"
"cell","CBR65_02665","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Cellvibrio sp. PSBB006"
"cell","CBR65_02715","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Cellvibrio sp. PSBB006"
"cell","CBR65_02860","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Cellvibrio sp. PSBB006"
"cell","CBR65_02865","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Cellvibrio sp. PSBB006"
"cell","CBR65_02870","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Cellvibrio sp. PSBB006"
"cell","CBR65_02875","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Cellvibrio sp. PSBB006"
"cell","CBR65_02880","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Cellvibrio sp. PSBB006"
"cell","CBR65_02885","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_02890","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_02895","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_02905","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Cellvibrio sp. PSBB006"
"cell","CBR65_02915","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Cellvibrio sp. PSBB006"
"cell","CBR65_02920","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cellvibrio sp. PSBB006"
"cell","CBR65_02930","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Cellvibrio sp. PSBB006"
"cell","CBR65_02955","K22292","N/A","","N/A","N/A","Cellvibrio sp. PSBB006"
"cell","CBR65_02960","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Cellvibrio sp. PSBB006"
"cell","CBR65_02965","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Cellvibrio sp. PSBB006"
"cell","CBR65_02975","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Cellvibrio sp. PSBB006"
"cell","CBR65_02985","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Cellvibrio sp. PSBB006"
"cell","CBR65_02990","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Cellvibrio sp. PSBB006"
"cell","CBR65_03000","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Cellvibrio sp. PSBB006"
"cell","CBR65_03005","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Cellvibrio sp. PSBB006"
"cell","CBR65_03010","K01840","manB","phosphomannomutase","0.0895","0.1754","Cellvibrio sp. PSBB006"
"cell","CBR65_03015","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Cellvibrio sp. PSBB006"
"cell","CBR65_03020","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Cellvibrio sp. PSBB006"
"cell","CBR65_03025","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Cellvibrio sp. PSBB006"
"cell","CBR65_03030","K02203","thrH","phosphoserine / homoserine phosphotransferase","0.2981","0.1218","Cellvibrio sp. PSBB006"
"cell","CBR65_03035","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Cellvibrio sp. PSBB006"
"cell","CBR65_03050","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_03055","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Cellvibrio sp. PSBB006"
"cell","CBR65_03140","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Cellvibrio sp. PSBB006"
"cell","CBR65_03145","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_03180","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Cellvibrio sp. PSBB006"
"cell","CBR65_03220","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_03225","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_03235","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_03240","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_03315","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_03320","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_03345","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Cellvibrio sp. PSBB006"
"cell","CBR65_03365","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_03470","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_03475","K00698","CHS1","chitin synthase","0.0000 ","0.0176","Cellvibrio sp. PSBB006"
"cell","CBR65_03680","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_03685","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Cellvibrio sp. PSBB006"
"cell","CBR65_03710","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Cellvibrio sp. PSBB006"
"cell","CBR65_03720","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Cellvibrio sp. PSBB006"
"cell","CBR65_03735","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Cellvibrio sp. PSBB006"
"cell","CBR65_03745","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Cellvibrio sp. PSBB006"
"cell","CBR65_03750","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Cellvibrio sp. PSBB006"
"cell","CBR65_03755","K00703","glgA","starch synthase","0.0067","0.0092","Cellvibrio sp. PSBB006"
"cell","CBR65_03805","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Cellvibrio sp. PSBB006"
"cell","CBR65_03845","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Cellvibrio sp. PSBB006"
"cell","CBR65_03915","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Cellvibrio sp. PSBB006"
"cell","CBR65_04000","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_04005","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_04040","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Cellvibrio sp. PSBB006"
"cell","CBR65_04060","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_04085","K22539","N/A","","N/A","N/A","Cellvibrio sp. PSBB006"
"cell","CBR65_04120","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Cellvibrio sp. PSBB006"
"cell","CBR65_04135","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Cellvibrio sp. PSBB006"
"cell","CBR65_04165","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Cellvibrio sp. PSBB006"
"cell","CBR65_04180","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Cellvibrio sp. PSBB006"
"cell","CBR65_04195","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Cellvibrio sp. PSBB006"
"cell","CBR65_04225","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Cellvibrio sp. PSBB006"
"cell","CBR65_04240","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Cellvibrio sp. PSBB006"
"cell","CBR65_04265","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Cellvibrio sp. PSBB006"
"cell","CBR65_04280","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Cellvibrio sp. PSBB006"
"cell","CBR65_04335","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Cellvibrio sp. PSBB006"
"cell","CBR65_04340","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Cellvibrio sp. PSBB006"
"cell","CBR65_04345","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Cellvibrio sp. PSBB006"
"cell","CBR65_04350","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Cellvibrio sp. PSBB006"
"cell","CBR65_04365","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Cellvibrio sp. PSBB006"
"cell","CBR65_04425","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Cellvibrio sp. PSBB006"
"cell","CBR65_04455","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cellvibrio sp. PSBB006"
"cell","CBR65_04500","K00925","ackA","acetate kinase","0.0298","0.0659","Cellvibrio sp. PSBB006"
"cell","CBR65_04505","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Cellvibrio sp. PSBB006"
"cell","CBR65_04550","K03776","aer","aerotaxis receptor","0.0031","0.0055","Cellvibrio sp. PSBB006"
