"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"upr","UP3_c0050","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0052","K18682","rny","ribonucrease Y","0.0239","0.0353","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0053","K03553","recA","recombination protein RecA","0.0156","0.0636","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0054","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0058","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0063","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0067","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0068","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0071","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0074","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0079","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0080","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0082","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0083","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0108","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0109","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0111","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0112","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0114","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0115","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0123","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0124","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0127","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0131","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0132","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0133","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0135","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0137","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0138","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0140","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0141","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0143","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0148","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0150","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0151","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0160","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0161","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0167","K12574","rnj","ribonuclease J","0.1142","0.0776","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0169","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0171","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0175","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0176","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0177","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0178","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0180","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0183","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0184","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0185","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0186","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0187","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0189","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0191","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0192","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0193","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0195","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0196","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0197","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0198","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0199","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0202","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0203","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0205","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0206","K01840","manB","phosphomannomutase","0.0895","0.1754","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0211","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0212","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0219","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0220","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0222","K09903","pyrH","uridylate kinase","0.8789","0.5971","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0224","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0227","K12574","rnj","ribonuclease J","0.1142","0.0776","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0229","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0230","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0235","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0238","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0242","K02316","dnaG","DNA primase","0.3877","0.2987","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0243","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0244","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0247","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0248","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0252","K00925","ackA","acetate kinase","0.0298","0.0659","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0265","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0276","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0277","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0283","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0286","K01916","nadE","NAD+ synthase","0.6496","0.4952","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0288","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0289","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0290","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0292","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0294","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0297","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0298","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0301","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0302","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0303","K01429","ureB","urease subunit beta","0.0024","0.0055","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0304","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0317","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0318","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0320","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0321","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0322","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0323","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0325","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0331","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0334","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0336","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0337","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0339","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0343","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0354","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0355","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0359","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0363","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0365","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0369","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0370","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0371","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0372","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0377","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0378","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0382","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0393","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0395","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0398","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0400","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0404","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0405","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0411","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0423","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0424","K03101","lspA","signal peptidase II","0.2338","0.2223","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0428","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0432","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0448","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0449","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0450","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0451","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0453","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0455","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0456","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0457","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0458","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0468","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0478","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0479","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0480","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0481","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0482","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0485","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0486","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0487","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0488","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0489","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0490","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0491","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0492","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0493","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0494","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0495","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0496","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0497","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0498","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0499","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ureaplasma parvum serovar 3 SV3F4"
"upr","UP3_c0500","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ureaplasma parvum serovar 3 SV3F4"
