"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpm","RSPPHO_00051","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Pararhodospirillum photometricum"
"rpm","RSPPHO_00053","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Pararhodospirillum photometricum"
"rpm","RSPPHO_00054","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pararhodospirillum photometricum"
"rpm","RSPPHO_00055","K01736","aroC","chorismate synthase","0.1496","0.1733","Pararhodospirillum photometricum"
"rpm","RSPPHO_00059","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pararhodospirillum photometricum"
"rpm","RSPPHO_00061","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Pararhodospirillum photometricum"
"rpm","RSPPHO_00068","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pararhodospirillum photometricum"
"rpm","RSPPHO_00070","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00082","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00086","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pararhodospirillum photometricum"
"rpm","RSPPHO_00087","K00703","glgA","starch synthase","0.0067","0.0092","Pararhodospirillum photometricum"
"rpm","RSPPHO_00088","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pararhodospirillum photometricum"
"rpm","RSPPHO_00097","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pararhodospirillum photometricum"
"rpm","RSPPHO_00098","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pararhodospirillum photometricum"
"rpm","RSPPHO_00099","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pararhodospirillum photometricum"
"rpm","RSPPHO_00106","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pararhodospirillum photometricum"
"rpm","RSPPHO_00107","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Pararhodospirillum photometricum"
"rpm","RSPPHO_00109","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00110","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Pararhodospirillum photometricum"
"rpm","RSPPHO_00111","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pararhodospirillum photometricum"
"rpm","RSPPHO_00112","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pararhodospirillum photometricum"
"rpm","RSPPHO_00113","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pararhodospirillum photometricum"
"rpm","RSPPHO_00114","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pararhodospirillum photometricum"
"rpm","RSPPHO_00115","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Pararhodospirillum photometricum"
"rpm","RSPPHO_00116","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Pararhodospirillum photometricum"
"rpm","RSPPHO_00122","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pararhodospirillum photometricum"
"rpm","RSPPHO_00123","K03787","surE","5-nucleotidase","0.0584","0.0906","Pararhodospirillum photometricum"
"rpm","RSPPHO_00124","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pararhodospirillum photometricum"
"rpm","RSPPHO_00125","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pararhodospirillum photometricum"
"rpm","RSPPHO_00126","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pararhodospirillum photometricum"
"rpm","RSPPHO_00127","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pararhodospirillum photometricum"
"rpm","RSPPHO_00129","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pararhodospirillum photometricum"
"rpm","RSPPHO_00130","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pararhodospirillum photometricum"
"rpm","RSPPHO_00132","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pararhodospirillum photometricum"
"rpm","RSPPHO_00133","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pararhodospirillum photometricum"
"rpm","RSPPHO_00136","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pararhodospirillum photometricum"
"rpm","RSPPHO_00137","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pararhodospirillum photometricum"
"rpm","RSPPHO_00139","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pararhodospirillum photometricum"
"rpm","RSPPHO_00140","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pararhodospirillum photometricum"
"rpm","RSPPHO_00141","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pararhodospirillum photometricum"
"rpm","RSPPHO_00142","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pararhodospirillum photometricum"
"rpm","RSPPHO_00145","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pararhodospirillum photometricum"
"rpm","RSPPHO_00147","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pararhodospirillum photometricum"
"rpm","RSPPHO_00149","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pararhodospirillum photometricum"
"rpm","RSPPHO_00150","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pararhodospirillum photometricum"
"rpm","RSPPHO_00151","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pararhodospirillum photometricum"
"rpm","RSPPHO_00152","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pararhodospirillum photometricum"
"rpm","RSPPHO_00155","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pararhodospirillum photometricum"
"rpm","RSPPHO_00156","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pararhodospirillum photometricum"
"rpm","RSPPHO_00158","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pararhodospirillum photometricum"
"rpm","RSPPHO_00160","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pararhodospirillum photometricum"
"rpm","RSPPHO_00163","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pararhodospirillum photometricum"
"rpm","RSPPHO_00164","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pararhodospirillum photometricum"
"rpm","RSPPHO_00165","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pararhodospirillum photometricum"
"rpm","RSPPHO_00166","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Pararhodospirillum photometricum"
"rpm","RSPPHO_00170","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pararhodospirillum photometricum"
"rpm","RSPPHO_00171","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pararhodospirillum photometricum"
"rpm","RSPPHO_00172","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pararhodospirillum photometricum"
"rpm","RSPPHO_00173","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pararhodospirillum photometricum"
"rpm","RSPPHO_00175","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00187","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pararhodospirillum photometricum"
"rpm","RSPPHO_00190","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pararhodospirillum photometricum"
"rpm","RSPPHO_00191","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pararhodospirillum photometricum"
"rpm","RSPPHO_00192","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00195","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00199","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00200","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pararhodospirillum photometricum"
"rpm","RSPPHO_00201","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00202","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00204","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pararhodospirillum photometricum"
"rpm","RSPPHO_00208","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pararhodospirillum photometricum"
"rpm","RSPPHO_00209","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00212","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Pararhodospirillum photometricum"
"rpm","RSPPHO_00213","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Pararhodospirillum photometricum"
"rpm","RSPPHO_00218","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pararhodospirillum photometricum"
"rpm","RSPPHO_00219","K00928","lysC","aspartate kinase","0.3479","0.4527","Pararhodospirillum photometricum"
"rpm","RSPPHO_00220","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Pararhodospirillum photometricum"
"rpm","RSPPHO_00221","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pararhodospirillum photometricum"
"rpm","RSPPHO_00225","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00226","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pararhodospirillum photometricum"
"rpm","RSPPHO_00228","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pararhodospirillum photometricum"
"rpm","RSPPHO_00229","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pararhodospirillum photometricum"
"rpm","RSPPHO_00234","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00235","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pararhodospirillum photometricum"
"rpm","RSPPHO_00236","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pararhodospirillum photometricum"
"rpm","RSPPHO_00237","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pararhodospirillum photometricum"
"rpm","RSPPHO_00238","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pararhodospirillum photometricum"
"rpm","RSPPHO_00239","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pararhodospirillum photometricum"
"rpm","RSPPHO_00240","K08738","CYC","cytochrome c","0.0029","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00246","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pararhodospirillum photometricum"
"rpm","RSPPHO_00248","K01086","fbp-SEBP","fructose-1,6-bisphosphatase I / sedoheptulose-1,7-bisphosphatase","0.6172","0.5007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00249","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pararhodospirillum photometricum"
"rpm","RSPPHO_00253","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00255","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pararhodospirillum photometricum"
"rpm","RSPPHO_00256","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pararhodospirillum photometricum"
"rpm","RSPPHO_00263","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00274","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Pararhodospirillum photometricum"
"rpm","RSPPHO_00275","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00276","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00277","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Pararhodospirillum photometricum"
"rpm","RSPPHO_00282","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pararhodospirillum photometricum"
"rpm","RSPPHO_00284","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pararhodospirillum photometricum"
"rpm","RSPPHO_00286","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pararhodospirillum photometricum"
"rpm","RSPPHO_00293","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Pararhodospirillum photometricum"
"rpm","RSPPHO_00294","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Pararhodospirillum photometricum"
"rpm","RSPPHO_00295","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pararhodospirillum photometricum"
"rpm","RSPPHO_00296","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pararhodospirillum photometricum"
"rpm","RSPPHO_00297","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pararhodospirillum photometricum"
"rpm","RSPPHO_00301","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pararhodospirillum photometricum"
"rpm","RSPPHO_00302","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pararhodospirillum photometricum"
"rpm","RSPPHO_00303","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pararhodospirillum photometricum"
"rpm","RSPPHO_00305","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pararhodospirillum photometricum"
"rpm","RSPPHO_00306","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pararhodospirillum photometricum"
"rpm","RSPPHO_00307","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00309","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00319","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00320","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00323","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00324","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00327","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00328","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pararhodospirillum photometricum"
"rpm","RSPPHO_00331","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pararhodospirillum photometricum"
"rpm","RSPPHO_00332","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pararhodospirillum photometricum"
"rpm","RSPPHO_00334","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Pararhodospirillum photometricum"
"rpm","RSPPHO_00341","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pararhodospirillum photometricum"
"rpm","RSPPHO_00347","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pararhodospirillum photometricum"
"rpm","RSPPHO_00351","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Pararhodospirillum photometricum"
"rpm","RSPPHO_00352","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Pararhodospirillum photometricum"
"rpm","RSPPHO_00357","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pararhodospirillum photometricum"
"rpm","RSPPHO_00362","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pararhodospirillum photometricum"
"rpm","RSPPHO_00363","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pararhodospirillum photometricum"
"rpm","RSPPHO_00371","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pararhodospirillum photometricum"
"rpm","RSPPHO_00374","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pararhodospirillum photometricum"
"rpm","RSPPHO_00375","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pararhodospirillum photometricum"
"rpm","RSPPHO_00376","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00377","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00378","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00379","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pararhodospirillum photometricum"
"rpm","RSPPHO_00380","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pararhodospirillum photometricum"
"rpm","RSPPHO_00382","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Pararhodospirillum photometricum"
"rpm","RSPPHO_00384","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Pararhodospirillum photometricum"
"rpm","RSPPHO_00390","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pararhodospirillum photometricum"
"rpm","RSPPHO_00393","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00394","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Pararhodospirillum photometricum"
"rpm","RSPPHO_00395","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Pararhodospirillum photometricum"
"rpm","RSPPHO_00402","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Pararhodospirillum photometricum"
"rpm","RSPPHO_00411","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pararhodospirillum photometricum"
"rpm","RSPPHO_00413","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pararhodospirillum photometricum"
"rpm","RSPPHO_00414","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pararhodospirillum photometricum"
"rpm","RSPPHO_00417","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pararhodospirillum photometricum"
"rpm","RSPPHO_00418","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pararhodospirillum photometricum"
"rpm","RSPPHO_00431","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Pararhodospirillum photometricum"
"rpm","RSPPHO_00441","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Pararhodospirillum photometricum"
"rpm","RSPPHO_00442","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pararhodospirillum photometricum"
"rpm","RSPPHO_00454","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pararhodospirillum photometricum"
"rpm","RSPPHO_00455","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pararhodospirillum photometricum"
"rpm","RSPPHO_00456","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pararhodospirillum photometricum"
"rpm","RSPPHO_00457","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pararhodospirillum photometricum"
"rpm","RSPPHO_00458","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00459","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pararhodospirillum photometricum"
"rpm","RSPPHO_00460","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pararhodospirillum photometricum"
"rpm","RSPPHO_00461","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pararhodospirillum photometricum"
"rpm","RSPPHO_00462","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pararhodospirillum photometricum"
"rpm","RSPPHO_00466","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pararhodospirillum photometricum"
"rpm","RSPPHO_00467","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pararhodospirillum photometricum"
"rpm","RSPPHO_00468","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pararhodospirillum photometricum"
"rpm","RSPPHO_00469","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pararhodospirillum photometricum"
