"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pox","MB84_00265","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_00270","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_00285","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pandoraea oxalativorans"
"pox","MB84_00290","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pandoraea oxalativorans"
"pox","MB84_00295","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pandoraea oxalativorans"
"pox","MB84_00400","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pandoraea oxalativorans"
"pox","MB84_00480","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pandoraea oxalativorans"
"pox","MB84_00555","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pandoraea oxalativorans"
"pox","MB84_00560","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pandoraea oxalativorans"
"pox","MB84_00565","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea oxalativorans"
"pox","MB84_00610","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pandoraea oxalativorans"
"pox","MB84_00615","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pandoraea oxalativorans"
"pox","MB84_00660","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pandoraea oxalativorans"
"pox","MB84_00670","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_00710","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Pandoraea oxalativorans"
"pox","MB84_00745","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pandoraea oxalativorans"
"pox","MB84_00750","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pandoraea oxalativorans"
"pox","MB84_00765","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pandoraea oxalativorans"
"pox","MB84_00795","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pandoraea oxalativorans"
"pox","MB84_00800","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pandoraea oxalativorans"
"pox","MB84_00805","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pandoraea oxalativorans"
"pox","MB84_00810","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pandoraea oxalativorans"
"pox","MB84_00835","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pandoraea oxalativorans"
"pox","MB84_00845","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pandoraea oxalativorans"
"pox","MB84_00855","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pandoraea oxalativorans"
"pox","MB84_00860","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pandoraea oxalativorans"
"pox","MB84_00875","K03553","recA","recombination protein RecA","0.0156","0.0636","Pandoraea oxalativorans"
"pox","MB84_00885","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Pandoraea oxalativorans"
"pox","MB84_00895","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_00955","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pandoraea oxalativorans"
"pox","MB84_00965","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea oxalativorans"
"pox","MB84_00980","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_00990","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_00995","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_01000","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_01005","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_01065","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pandoraea oxalativorans"
"pox","MB84_01080","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pandoraea oxalativorans"
"pox","MB84_01085","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pandoraea oxalativorans"
"pox","MB84_01090","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pandoraea oxalativorans"
"pox","MB84_01095","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pandoraea oxalativorans"
"pox","MB84_01105","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Pandoraea oxalativorans"
"pox","MB84_01125","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pandoraea oxalativorans"
"pox","MB84_01140","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pandoraea oxalativorans"
"pox","MB84_01145","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pandoraea oxalativorans"
"pox","MB84_01155","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pandoraea oxalativorans"
"pox","MB84_01170","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pandoraea oxalativorans"
"pox","MB84_01205","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pandoraea oxalativorans"
"pox","MB84_01210","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pandoraea oxalativorans"
"pox","MB84_01220","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pandoraea oxalativorans"
"pox","MB84_01225","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pandoraea oxalativorans"
"pox","MB84_01245","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pandoraea oxalativorans"
"pox","MB84_01250","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pandoraea oxalativorans"
"pox","MB84_01255","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_01285","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea oxalativorans"
"pox","MB84_01290","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pandoraea oxalativorans"
"pox","MB84_01295","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pandoraea oxalativorans"
"pox","MB84_01300","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pandoraea oxalativorans"
"pox","MB84_01305","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pandoraea oxalativorans"
"pox","MB84_01320","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pandoraea oxalativorans"
"pox","MB84_01325","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pandoraea oxalativorans"
"pox","MB84_01365","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pandoraea oxalativorans"
"pox","MB84_01370","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pandoraea oxalativorans"
"pox","MB84_01375","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pandoraea oxalativorans"
"pox","MB84_01395","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Pandoraea oxalativorans"
"pox","MB84_01410","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pandoraea oxalativorans"
"pox","MB84_01415","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_01420","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pandoraea oxalativorans"
"pox","MB84_01445","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pandoraea oxalativorans"
"pox","MB84_01450","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pandoraea oxalativorans"
"pox","MB84_01460","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pandoraea oxalativorans"
"pox","MB84_01465","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pandoraea oxalativorans"
"pox","MB84_01475","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pandoraea oxalativorans"
"pox","MB84_01485","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pandoraea oxalativorans"
"pox","MB84_01490","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pandoraea oxalativorans"
"pox","MB84_01495","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pandoraea oxalativorans"
"pox","MB84_01500","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_01525","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pandoraea oxalativorans"
"pox","MB84_01555","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pandoraea oxalativorans"
"pox","MB84_01560","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pandoraea oxalativorans"
"pox","MB84_01570","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pandoraea oxalativorans"
"pox","MB84_01590","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pandoraea oxalativorans"
"pox","MB84_01595","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pandoraea oxalativorans"
"pox","MB84_01600","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pandoraea oxalativorans"
"pox","MB84_01610","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pandoraea oxalativorans"
"pox","MB84_01615","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pandoraea oxalativorans"
"pox","MB84_01620","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pandoraea oxalativorans"
"pox","MB84_01625","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pandoraea oxalativorans"
"pox","MB84_01630","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pandoraea oxalativorans"
"pox","MB84_01650","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pandoraea oxalativorans"
"pox","MB84_01735","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea oxalativorans"
"pox","MB84_01740","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea oxalativorans"
"pox","MB84_01745","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea oxalativorans"
"pox","MB84_01750","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_01755","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea oxalativorans"
"pox","MB84_01765","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pandoraea oxalativorans"
"pox","MB84_01785","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pandoraea oxalativorans"
"pox","MB84_01790","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pandoraea oxalativorans"
"pox","MB84_01795","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_01815","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pandoraea oxalativorans"
"pox","MB84_01820","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pandoraea oxalativorans"
"pox","MB84_01825","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pandoraea oxalativorans"
"pox","MB84_01875","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pandoraea oxalativorans"
"pox","MB84_01880","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pandoraea oxalativorans"
"pox","MB84_01885","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pandoraea oxalativorans"
"pox","MB84_01895","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pandoraea oxalativorans"
"pox","MB84_01995","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pandoraea oxalativorans"
"pox","MB84_02010","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pandoraea oxalativorans"
"pox","MB84_02030","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pandoraea oxalativorans"
"pox","MB84_02055","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea oxalativorans"
"pox","MB84_02060","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pandoraea oxalativorans"
"pox","MB84_02065","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_02070","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pandoraea oxalativorans"
"pox","MB84_02080","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pandoraea oxalativorans"
"pox","MB84_02105","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_02195","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pandoraea oxalativorans"
"pox","MB84_02200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea oxalativorans"
"pox","MB84_02215","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pandoraea oxalativorans"
"pox","MB84_02220","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pandoraea oxalativorans"
"pox","MB84_02270","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pandoraea oxalativorans"
"pox","MB84_02275","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_02285","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pandoraea oxalativorans"
"pox","MB84_02355","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_02375","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pandoraea oxalativorans"
"pox","MB84_02410","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pandoraea oxalativorans"
"pox","MB84_02425","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pandoraea oxalativorans"
"pox","MB84_02430","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pandoraea oxalativorans"
"pox","MB84_02435","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pandoraea oxalativorans"
"pox","MB84_02455","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pandoraea oxalativorans"
"pox","MB84_02460","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pandoraea oxalativorans"
"pox","MB84_02465","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pandoraea oxalativorans"
"pox","MB84_02480","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pandoraea oxalativorans"
"pox","MB84_02485","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pandoraea oxalativorans"
"pox","MB84_02490","K02500","hisF","cyclase","0.0606","0.0888","Pandoraea oxalativorans"
"pox","MB84_02495","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pandoraea oxalativorans"
"pox","MB84_02500","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pandoraea oxalativorans"
"pox","MB84_02510","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pandoraea oxalativorans"
"pox","MB84_02515","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pandoraea oxalativorans"
"pox","MB84_02525","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pandoraea oxalativorans"
"pox","MB84_02530","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pandoraea oxalativorans"
"pox","MB84_02535","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pandoraea oxalativorans"
"pox","MB84_02555","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pandoraea oxalativorans"
"pox","MB84_02560","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_02570","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_02575","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pandoraea oxalativorans"
"pox","MB84_02580","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pandoraea oxalativorans"
"pox","MB84_02595","K03149","thiG","thiazole synthase","0.1086","0.1495","Pandoraea oxalativorans"
"pox","MB84_02600","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pandoraea oxalativorans"
"pox","MB84_02605","K03153","thiO","glycine oxidase","0.0572","0.0832","Pandoraea oxalativorans"
"pox","MB84_02610","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea oxalativorans"
"pox","MB84_02630","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pandoraea oxalativorans"
"pox","MB84_02640","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pandoraea oxalativorans"
"pox","MB84_02670","K01129","dgt","dGTPase","0.0000 ","0.0331","Pandoraea oxalativorans"
"pox","MB84_02675","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pandoraea oxalativorans"
"pox","MB84_02680","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pandoraea oxalativorans"
"pox","MB84_02710","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pandoraea oxalativorans"
"pox","MB84_02725","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pandoraea oxalativorans"
"pox","MB84_02760","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pandoraea oxalativorans"
"pox","MB84_02775","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pandoraea oxalativorans"
"pox","MB84_02780","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pandoraea oxalativorans"
"pox","MB84_02785","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02790","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02795","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pandoraea oxalativorans"
"pox","MB84_02800","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pandoraea oxalativorans"
"pox","MB84_02810","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pandoraea oxalativorans"
"pox","MB84_02815","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pandoraea oxalativorans"
"pox","MB84_02820","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pandoraea oxalativorans"
"pox","MB84_02825","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02830","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pandoraea oxalativorans"
"pox","MB84_02835","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pandoraea oxalativorans"
"pox","MB84_02840","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pandoraea oxalativorans"
"pox","MB84_02845","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pandoraea oxalativorans"
"pox","MB84_02850","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02855","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pandoraea oxalativorans"
"pox","MB84_02860","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pandoraea oxalativorans"
"pox","MB84_02865","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pandoraea oxalativorans"
"pox","MB84_02870","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pandoraea oxalativorans"
"pox","MB84_02875","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02880","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02885","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pandoraea oxalativorans"
"pox","MB84_02890","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pandoraea oxalativorans"
"pox","MB84_02895","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02900","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pandoraea oxalativorans"
"pox","MB84_02905","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pandoraea oxalativorans"
"pox","MB84_02910","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pandoraea oxalativorans"
"pox","MB84_02915","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pandoraea oxalativorans"
"pox","MB84_02930","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pandoraea oxalativorans"
"pox","MB84_02935","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pandoraea oxalativorans"
"pox","MB84_02980","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pandoraea oxalativorans"
"pox","MB84_03000","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pandoraea oxalativorans"
"pox","MB84_03020","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pandoraea oxalativorans"
