"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sft","NCTC1_00202","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_00209","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Shigella flexneri NCTC1"
"sft","NCTC1_00211","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Shigella flexneri NCTC1"
"sft","NCTC1_00212","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Shigella flexneri NCTC1"
"sft","NCTC1_00213","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_00241","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shigella flexneri NCTC1"
"sft","NCTC1_00243","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Shigella flexneri NCTC1"
"sft","NCTC1_00262","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shigella flexneri NCTC1"
"sft","NCTC1_00263","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_00264","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00265","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_00266","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
"sft","NCTC1_00277","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Shigella flexneri NCTC1"
"sft","NCTC1_00283","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Shigella flexneri NCTC1"
"sft","NCTC1_00285","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Shigella flexneri NCTC1"
"sft","NCTC1_00286","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Shigella flexneri NCTC1"
"sft","NCTC1_00292","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00293","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Shigella flexneri NCTC1"
"sft","NCTC1_00298","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Shigella flexneri NCTC1"
"sft","NCTC1_00300","K01270","pepD","dipeptidase D","0.0472","0.0460","Shigella flexneri NCTC1"
"sft","NCTC1_00301","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Shigella flexneri NCTC1"
"sft","NCTC1_00306","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Shigella flexneri NCTC1"
"sft","NCTC1_00307","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Shigella flexneri NCTC1"
"sft","NCTC1_00308","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_00334","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Shigella flexneri NCTC1"
"sft","NCTC1_00336","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shigella flexneri NCTC1"
"sft","NCTC1_00339","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shigella flexneri NCTC1"
"sft","NCTC1_00342","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shigella flexneri NCTC1"
"sft","NCTC1_00346","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Shigella flexneri NCTC1"
"sft","NCTC1_00347","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Shigella flexneri NCTC1"
"sft","NCTC1_00350","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Shigella flexneri NCTC1"
"sft","NCTC1_00351","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Shigella flexneri NCTC1"
"sft","NCTC1_00354","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Shigella flexneri NCTC1"
"sft","NCTC1_00355","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Shigella flexneri NCTC1"
"sft","NCTC1_00356","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Shigella flexneri NCTC1"
"sft","NCTC1_00361","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Shigella flexneri NCTC1"
"sft","NCTC1_00362","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Shigella flexneri NCTC1"
"sft","NCTC1_00364","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Shigella flexneri NCTC1"
"sft","NCTC1_00365","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Shigella flexneri NCTC1"
"sft","NCTC1_00367","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Shigella flexneri NCTC1"
"sft","NCTC1_00368","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Shigella flexneri NCTC1"
"sft","NCTC1_00369","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Shigella flexneri NCTC1"
"sft","NCTC1_00370","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Shigella flexneri NCTC1"
"sft","NCTC1_00372","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Shigella flexneri NCTC1"
"sft","NCTC1_00380","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Shigella flexneri NCTC1"
"sft","NCTC1_00381","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Shigella flexneri NCTC1"
"sft","NCTC1_00382","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Shigella flexneri NCTC1"
"sft","NCTC1_00383","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shigella flexneri NCTC1"
"sft","NCTC1_00384","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Shigella flexneri NCTC1"
"sft","NCTC1_00385","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Shigella flexneri NCTC1"
"sft","NCTC1_00389","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Shigella flexneri NCTC1"
"sft","NCTC1_00401","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Shigella flexneri NCTC1"
"sft","NCTC1_00405","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri NCTC1"
"sft","NCTC1_00406","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Shigella flexneri NCTC1"
"sft","NCTC1_00409","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Shigella flexneri NCTC1"
"sft","NCTC1_00421","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shigella flexneri NCTC1"
"sft","NCTC1_00422","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shigella flexneri NCTC1"
"sft","NCTC1_00426","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Shigella flexneri NCTC1"
"sft","NCTC1_00428","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Shigella flexneri NCTC1"
"sft","NCTC1_00431","K06187","recR","recombination protein RecR","0.0040","0.0446","Shigella flexneri NCTC1"
"sft","NCTC1_00433","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Shigella flexneri NCTC1"
"sft","NCTC1_00434","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Shigella flexneri NCTC1"
"sft","NCTC1_00436","K00892","gsk","inosine kinase","0.0000 ","0.0358","Shigella flexneri NCTC1"
"sft","NCTC1_00439","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Shigella flexneri NCTC1"
"sft","NCTC1_00444","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Shigella flexneri NCTC1"
"sft","NCTC1_00453","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Shigella flexneri NCTC1"
"sft","NCTC1_00458","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Shigella flexneri NCTC1"
"sft","NCTC1_00460","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Shigella flexneri NCTC1"
"sft","NCTC1_00461","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Shigella flexneri NCTC1"
"sft","NCTC1_00463","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Shigella flexneri NCTC1"
"sft","NCTC1_00464","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Shigella flexneri NCTC1"
"sft","NCTC1_00466","K00926","arcC","carbamate kinase","0.0206","0.0235","Shigella flexneri NCTC1"
"sft","NCTC1_00467","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Shigella flexneri NCTC1"
"sft","NCTC1_00468","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Shigella flexneri NCTC1"
"sft","NCTC1_00469","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Shigella flexneri NCTC1"
"sft","NCTC1_00471","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Shigella flexneri NCTC1"
"sft","NCTC1_00474","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Shigella flexneri NCTC1"
"sft","NCTC1_00479","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Shigella flexneri NCTC1"
"sft","NCTC1_00480","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Shigella flexneri NCTC1"
"sft","NCTC1_00487","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Shigella flexneri NCTC1"
"sft","NCTC1_00488","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Shigella flexneri NCTC1"
"sft","NCTC1_00489","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00490","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Shigella flexneri NCTC1"
"sft","NCTC1_00491","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri NCTC1"
"sft","NCTC1_00499","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Shigella flexneri NCTC1"
"sft","NCTC1_00500","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00503","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shigella flexneri NCTC1"
"sft","NCTC1_00506","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Shigella flexneri NCTC1"
"sft","NCTC1_00515","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Shigella flexneri NCTC1"
"sft","NCTC1_00516","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00519","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Shigella flexneri NCTC1"
"sft","NCTC1_00523","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shigella flexneri NCTC1"
"sft","NCTC1_00524","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri NCTC1"
"sft","NCTC1_00525","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shigella flexneri NCTC1"
"sft","NCTC1_00527","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Shigella flexneri NCTC1"
"sft","NCTC1_00528","K02361","entC","isochorismate synthase","0.0206","0.0188","Shigella flexneri NCTC1"
"sft","NCTC1_00529","K02361","entC","isochorismate synthase","0.0206","0.0188","Shigella flexneri NCTC1"
"sft","NCTC1_00530","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Shigella flexneri NCTC1"
"sft","NCTC1_00531","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Shigella flexneri NCTC1"
"sft","NCTC1_00532","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Shigella flexneri NCTC1"
"sft","NCTC1_00556","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Shigella flexneri NCTC1"
"sft","NCTC1_00557","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Shigella flexneri NCTC1"
"sft","NCTC1_00558","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00559","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00560","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_00561","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Shigella flexneri NCTC1"
"sft","NCTC1_00562","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Shigella flexneri NCTC1"
"sft","NCTC1_00563","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Shigella flexneri NCTC1"
"sft","NCTC1_00568","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shigella flexneri NCTC1"
"sft","NCTC1_00569","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shigella flexneri NCTC1"
"sft","NCTC1_00570","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_00573","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Shigella flexneri NCTC1"
"sft","NCTC1_00574","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Shigella flexneri NCTC1"
"sft","NCTC1_00575","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Shigella flexneri NCTC1"
"sft","NCTC1_00576","K00849","galK","galactokinase","0.0000 ","0.0261","Shigella flexneri NCTC1"
"sft","NCTC1_00577","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shigella flexneri NCTC1"
