"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nwe","SAMEA3174300_0161","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Neisseria weaveri"
"nwe","SAMEA3174300_0163","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Neisseria weaveri"
"nwe","SAMEA3174300_0164","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Neisseria weaveri"
"nwe","SAMEA3174300_0165","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Neisseria weaveri"
"nwe","SAMEA3174300_0172","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Neisseria weaveri"
"nwe","SAMEA3174300_0173","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Neisseria weaveri"
"nwe","SAMEA3174300_0174","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0176","K01494","dcd","dCTP deaminase","0.3149","0.2584","Neisseria weaveri"
"nwe","SAMEA3174300_0177","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Neisseria weaveri"
"nwe","SAMEA3174300_0180","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Neisseria weaveri"
"nwe","SAMEA3174300_0181","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0185","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Neisseria weaveri"
"nwe","SAMEA3174300_0187","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Neisseria weaveri"
"nwe","SAMEA3174300_0188","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Neisseria weaveri"
"nwe","SAMEA3174300_0190","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Neisseria weaveri"
"nwe","SAMEA3174300_0192","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Neisseria weaveri"
"nwe","SAMEA3174300_0194","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0196","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Neisseria weaveri"
"nwe","SAMEA3174300_0198","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0199","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0200","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Neisseria weaveri"
"nwe","SAMEA3174300_0202","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Neisseria weaveri"
"nwe","SAMEA3174300_0205","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Neisseria weaveri"
"nwe","SAMEA3174300_0206","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Neisseria weaveri"
"nwe","SAMEA3174300_0207","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Neisseria weaveri"
"nwe","SAMEA3174300_0208","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Neisseria weaveri"
"nwe","SAMEA3174300_0209","K00845","glk","glucokinase","0.0051","0.0269","Neisseria weaveri"
"nwe","SAMEA3174300_0213","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Neisseria weaveri"
"nwe","SAMEA3174300_0218","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Neisseria weaveri"
"nwe","SAMEA3174300_0219","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Neisseria weaveri"
"nwe","SAMEA3174300_0220","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Neisseria weaveri"
"nwe","SAMEA3174300_0222","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Neisseria weaveri"
"nwe","SAMEA3174300_0223","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Neisseria weaveri"
"nwe","SAMEA3174300_0228","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Neisseria weaveri"
"nwe","SAMEA3174300_0229","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0237","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Neisseria weaveri"
"nwe","SAMEA3174300_0238","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Neisseria weaveri"
"nwe","SAMEA3174300_0239","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Neisseria weaveri"
"nwe","SAMEA3174300_0240","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Neisseria weaveri"
"nwe","SAMEA3174300_0248","K02316","dnaG","DNA primase","0.3877","0.2987","Neisseria weaveri"
"nwe","SAMEA3174300_0250","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Neisseria weaveri"
"nwe","SAMEA3174300_0251","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Neisseria weaveri"
"nwe","SAMEA3174300_0252","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Neisseria weaveri"
"nwe","SAMEA3174300_0253","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Neisseria weaveri"
"nwe","SAMEA3174300_0254","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Neisseria weaveri"
"nwe","SAMEA3174300_0257","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Neisseria weaveri"
"nwe","SAMEA3174300_0258","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Neisseria weaveri"
"nwe","SAMEA3174300_0259","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Neisseria weaveri"
"nwe","SAMEA3174300_0260","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Neisseria weaveri"
"nwe","SAMEA3174300_0261","K22468","N/A","","N/A","N/A","Neisseria weaveri"
"nwe","SAMEA3174300_0262","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Neisseria weaveri"
"nwe","SAMEA3174300_0265","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Neisseria weaveri"
"nwe","SAMEA3174300_0267","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Neisseria weaveri"
"nwe","SAMEA3174300_0270","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Neisseria weaveri"
"nwe","SAMEA3174300_0271","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Neisseria weaveri"
"nwe","SAMEA3174300_0273","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Neisseria weaveri"
"nwe","SAMEA3174300_0282","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Neisseria weaveri"
"nwe","SAMEA3174300_0286","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Neisseria weaveri"
"nwe","SAMEA3174300_0290","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Neisseria weaveri"
"nwe","SAMEA3174300_0291","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0292","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0293","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Neisseria weaveri"
"nwe","SAMEA3174300_0294","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Neisseria weaveri"
"nwe","SAMEA3174300_0296","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Neisseria weaveri"
"nwe","SAMEA3174300_0302","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Neisseria weaveri"
"nwe","SAMEA3174300_0303","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Neisseria weaveri"
"nwe","SAMEA3174300_0307","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Neisseria weaveri"
"nwe","SAMEA3174300_0308","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Neisseria weaveri"
"nwe","SAMEA3174300_0310","K03101","lspA","signal peptidase II","0.2338","0.2223","Neisseria weaveri"
"nwe","SAMEA3174300_0311","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Neisseria weaveri"
"nwe","SAMEA3174300_0313","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Neisseria weaveri"
"nwe","SAMEA3174300_0315","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Neisseria weaveri"
"nwe","SAMEA3174300_0318","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Neisseria weaveri"
"nwe","SAMEA3174300_0319","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Neisseria weaveri"
"nwe","SAMEA3174300_0322","K01736","aroC","chorismate synthase","0.1496","0.1733","Neisseria weaveri"
"nwe","SAMEA3174300_0324","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Neisseria weaveri"
"nwe","SAMEA3174300_0326","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Neisseria weaveri"
"nwe","SAMEA3174300_0327","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Neisseria weaveri"
"nwe","SAMEA3174300_0328","K03787","surE","5-nucleotidase","0.0584","0.0906","Neisseria weaveri"
"nwe","SAMEA3174300_0336","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Neisseria weaveri"
"nwe","SAMEA3174300_0339","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Neisseria weaveri"
"nwe","SAMEA3174300_0340","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0341","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0350","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Neisseria weaveri"
"nwe","SAMEA3174300_0362","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Neisseria weaveri"
"nwe","SAMEA3174300_0364","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Neisseria weaveri"
"nwe","SAMEA3174300_0368","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Neisseria weaveri"
"nwe","SAMEA3174300_0369","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Neisseria weaveri"
"nwe","SAMEA3174300_0372","K03666","hfq","host factor-I protein","0.0234","0.0506","Neisseria weaveri"
"nwe","SAMEA3174300_0376","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Neisseria weaveri"
"nwe","SAMEA3174300_0377","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Neisseria weaveri"
"nwe","SAMEA3174300_0378","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Neisseria weaveri"
"nwe","SAMEA3174300_0379","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Neisseria weaveri"
"nwe","SAMEA3174300_0381","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0382","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Neisseria weaveri"
"nwe","SAMEA3174300_0383","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Neisseria weaveri"
"nwe","SAMEA3174300_0384","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Neisseria weaveri"
"nwe","SAMEA3174300_0385","K01916","nadE","NAD+ synthase","0.6496","0.4952","Neisseria weaveri"
"nwe","SAMEA3174300_0388","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Neisseria weaveri"
"nwe","SAMEA3174300_0394","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Neisseria weaveri"
"nwe","SAMEA3174300_0396","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Neisseria weaveri"
"nwe","SAMEA3174300_0404","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Neisseria weaveri"
"nwe","SAMEA3174300_0407","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Neisseria weaveri"
"nwe","SAMEA3174300_0409","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Neisseria weaveri"
"nwe","SAMEA3174300_0411","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Neisseria weaveri"
"nwe","SAMEA3174300_0412","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Neisseria weaveri"
"nwe","SAMEA3174300_0417","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0418","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Neisseria weaveri"
"nwe","SAMEA3174300_0421","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Neisseria weaveri"
"nwe","SAMEA3174300_0424","K01129","dgt","dGTPase","0.0000 ","0.0331","Neisseria weaveri"
"nwe","SAMEA3174300_0425","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0426","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0428","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Neisseria weaveri"
"nwe","SAMEA3174300_0429","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Neisseria weaveri"
"nwe","SAMEA3174300_0431","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Neisseria weaveri"
"nwe","SAMEA3174300_0432","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Neisseria weaveri"
"nwe","SAMEA3174300_0433","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Neisseria weaveri"
"nwe","SAMEA3174300_0436","K22292","N/A","","N/A","N/A","Neisseria weaveri"
"nwe","SAMEA3174300_0437","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Neisseria weaveri"
"nwe","SAMEA3174300_0439","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Neisseria weaveri"
"nwe","SAMEA3174300_0440","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Neisseria weaveri"
"nwe","SAMEA3174300_0442","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Neisseria weaveri"
"nwe","SAMEA3174300_0445","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Neisseria weaveri"
"nwe","SAMEA3174300_0446","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Neisseria weaveri"
"nwe","SAMEA3174300_0447","K01920","gshB","glutathione synthase","0.0144","0.0293","Neisseria weaveri"
"nwe","SAMEA3174300_0448","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Neisseria weaveri"
"nwe","SAMEA3174300_0449","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Neisseria weaveri"
"nwe","SAMEA3174300_0454","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Neisseria weaveri"
"nwe","SAMEA3174300_0455","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Neisseria weaveri"
"nwe","SAMEA3174300_0456","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Neisseria weaveri"
"nwe","SAMEA3174300_0459","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0461","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Neisseria weaveri"
"nwe","SAMEA3174300_0465","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Neisseria weaveri"
"nwe","SAMEA3174300_0466","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Neisseria weaveri"
"nwe","SAMEA3174300_0467","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Neisseria weaveri"
"nwe","SAMEA3174300_0468","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Neisseria weaveri"
"nwe","SAMEA3174300_0474","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Neisseria weaveri"
"nwe","SAMEA3174300_0477","K01733","thrC","threonine synthase","0.1110","0.1922","Neisseria weaveri"
"nwe","SAMEA3174300_0478","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Neisseria weaveri"
"nwe","SAMEA3174300_0490","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Neisseria weaveri"
"nwe","SAMEA3174300_0496","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Neisseria weaveri"
"nwe","SAMEA3174300_0499","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Neisseria weaveri"
"nwe","SAMEA3174300_0508","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Neisseria weaveri"
"nwe","SAMEA3174300_0512","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Neisseria weaveri"
"nwe","SAMEA3174300_0531","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Neisseria weaveri"
"nwe","SAMEA3174300_0533","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Neisseria weaveri"
"nwe","SAMEA3174300_0534","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Neisseria weaveri"
"nwe","SAMEA3174300_0536","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Neisseria weaveri"
"nwe","SAMEA3174300_0543","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Neisseria weaveri"
"nwe","SAMEA3174300_0544","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Neisseria weaveri"
"nwe","SAMEA3174300_0558","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Neisseria weaveri"
"nwe","SAMEA3174300_0559","K01259","pip","proline iminopeptidase","0.0021","0.0070","Neisseria weaveri"
