"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ido","I598_0391","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Isoptericola dokdonensis"
"ido","I598_0392","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Isoptericola dokdonensis"
"ido","I598_0393","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Isoptericola dokdonensis"
"ido","I598_0396","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Isoptericola dokdonensis"
"ido","I598_0412","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Isoptericola dokdonensis"
"ido","I598_0417","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Isoptericola dokdonensis"
"ido","I598_0426","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Isoptericola dokdonensis"
"ido","I598_0429","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Isoptericola dokdonensis"
"ido","I598_0432","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Isoptericola dokdonensis"
"ido","I598_0442","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Isoptericola dokdonensis"
"ido","I598_0450","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Isoptericola dokdonensis"
"ido","I598_0451","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Isoptericola dokdonensis"
"ido","I598_0452","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Isoptericola dokdonensis"
"ido","I598_0454","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Isoptericola dokdonensis"
"ido","I598_0460","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Isoptericola dokdonensis"
"ido","I598_0463","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Isoptericola dokdonensis"
"ido","I598_0466","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Isoptericola dokdonensis"
"ido","I598_0471","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Isoptericola dokdonensis"
"ido","I598_0472","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Isoptericola dokdonensis"
"ido","I598_0474","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Isoptericola dokdonensis"
"ido","I598_0475","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Isoptericola dokdonensis"
"ido","I598_0476","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Isoptericola dokdonensis"
"ido","I598_0477","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Isoptericola dokdonensis"
"ido","I598_0480","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Isoptericola dokdonensis"
"ido","I598_0481","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Isoptericola dokdonensis"
"ido","I598_0487","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Isoptericola dokdonensis"
"ido","I598_0500","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Isoptericola dokdonensis"
"ido","I598_0501","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Isoptericola dokdonensis"
"ido","I598_0502","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Isoptericola dokdonensis"
"ido","I598_0503","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Isoptericola dokdonensis"
"ido","I598_0504","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Isoptericola dokdonensis"
"ido","I598_0505","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Isoptericola dokdonensis"
"ido","I598_0506","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Isoptericola dokdonensis"
"ido","I598_0507","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Isoptericola dokdonensis"
"ido","I598_0508","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Isoptericola dokdonensis"
"ido","I598_0509","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Isoptericola dokdonensis"
"ido","I598_0510","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Isoptericola dokdonensis"
"ido","I598_0522","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Isoptericola dokdonensis"
"ido","I598_0524","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Isoptericola dokdonensis"
"ido","I598_0525","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Isoptericola dokdonensis"
"ido","I598_0526","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Isoptericola dokdonensis"
"ido","I598_0530","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Isoptericola dokdonensis"
"ido","I598_0533","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Isoptericola dokdonensis"
"ido","I598_0535","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Isoptericola dokdonensis"
"ido","I598_0536","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Isoptericola dokdonensis"
"ido","I598_0537","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Isoptericola dokdonensis"
"ido","I598_0538","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Isoptericola dokdonensis"
"ido","I598_0539","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Isoptericola dokdonensis"
"ido","I598_0540","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Isoptericola dokdonensis"
"ido","I598_0541","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Isoptericola dokdonensis"
"ido","I598_0542","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Isoptericola dokdonensis"
"ido","I598_0549","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Isoptericola dokdonensis"
"ido","I598_0561","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Isoptericola dokdonensis"
"ido","I598_0565","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Isoptericola dokdonensis"
"ido","I598_0568","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Isoptericola dokdonensis"
"ido","I598_0571","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Isoptericola dokdonensis"
"ido","I598_0572","K01736","aroC","chorismate synthase","0.1496","0.1733","Isoptericola dokdonensis"
"ido","I598_0573","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Isoptericola dokdonensis"
"ido","I598_0574","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Isoptericola dokdonensis"
"ido","I598_0575","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Isoptericola dokdonensis"
"ido","I598_0582","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Isoptericola dokdonensis"
"ido","I598_0587","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Isoptericola dokdonensis"
"ido","I598_0588","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Isoptericola dokdonensis"
"ido","I598_0589","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Isoptericola dokdonensis"
"ido","I598_0591","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Isoptericola dokdonensis"
"ido","I598_0592","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Isoptericola dokdonensis"
"ido","I598_0593","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Isoptericola dokdonensis"
"ido","I598_0595","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Isoptericola dokdonensis"
"ido","I598_0596","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Isoptericola dokdonensis"
"ido","I598_0597","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Isoptericola dokdonensis"
"ido","I598_0598","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Isoptericola dokdonensis"
"ido","I598_0599","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Isoptericola dokdonensis"
"ido","I598_0600","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Isoptericola dokdonensis"
"ido","I598_0601","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Isoptericola dokdonensis"
"ido","I598_0605","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Isoptericola dokdonensis"
"ido","I598_0606","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Isoptericola dokdonensis"
"ido","I598_0607","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Isoptericola dokdonensis"
"ido","I598_0608","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Isoptericola dokdonensis"
"ido","I598_0610","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Isoptericola dokdonensis"
"ido","I598_0611","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Isoptericola dokdonensis"
"ido","I598_0619","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Isoptericola dokdonensis"
"ido","I598_0628","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Isoptericola dokdonensis"
"ido","I598_0637","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Isoptericola dokdonensis"
"ido","I598_0639","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Isoptericola dokdonensis"
"ido","I598_0640","K00299","ssuE","FMN reductase","0.0039","0.0023","Isoptericola dokdonensis"
"ido","I598_0647","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Isoptericola dokdonensis"
"ido","I598_0648","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Isoptericola dokdonensis"
"ido","I598_0649","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Isoptericola dokdonensis"
"ido","I598_0662","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Isoptericola dokdonensis"
"ido","I598_0664","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Isoptericola dokdonensis"
"ido","I598_0672","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Isoptericola dokdonensis"
"ido","I598_0675","K05349","bglX","beta-glucosidase","0.0024","0.0063","Isoptericola dokdonensis"
"ido","I598_0678","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Isoptericola dokdonensis"
"ido","I598_0689","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Isoptericola dokdonensis"
