"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"srg","XF24_00365","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00370","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00376","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00377","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00379","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00384","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00385","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00386","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00389","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00390","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00398","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00399","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00400","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00401","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00402","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00404","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00405","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00407","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00408","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00411","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00425","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00429","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00431","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00442","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00443","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00446","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00448","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00449","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00450","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00451","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00452","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00453","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00454","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00455","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00459","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00462","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00463","K01689","ENO, eno","enolase","0.4306","0.5736","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00466","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00467","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00471","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00473","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00477","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00481","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00482","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00492","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00506","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00507","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00508","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00509","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00510","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00511","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00512","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00513","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00514","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00515","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00516","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00517","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00518","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00519","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00520","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00521","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00522","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00523","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00524","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00525","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00526","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00530","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00531","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00533","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00534","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00551","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00554","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00556","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00573","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00577","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00585","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00588","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00596","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00602","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00606","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00618","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00631","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00632","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00640","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00644","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00645","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00657","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00661","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00666","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00668","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00675","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00684","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00686","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00692","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00698","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00707","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00708","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00722","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00723","K22305","N/A","","N/A","N/A","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00730","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00733","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00745","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00747","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00750","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00779","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00781","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00785","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00798","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00803","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00807","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00812","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00819","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidate division SR1 bacterium Aalborg_AAW-1"
"srg","XF24_00821","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Candidate division SR1 bacterium Aalborg_AAW-1"
