"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mlc","MSB_A0115","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma leachii PG50"
"mlc","MSB_A0116","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma leachii PG50"
"mlc","MSB_A0118","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma leachii PG50"
"mlc","MSB_A0119","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma leachii PG50"
"mlc","MSB_A0123","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma leachii PG50"
"mlc","MSB_A0124","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma leachii PG50"
"mlc","MSB_A0125","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma leachii PG50"
"mlc","MSB_A0127","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma leachii PG50"
"mlc","MSB_A0128","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma leachii PG50"
"mlc","MSB_A0129","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma leachii PG50"
"mlc","MSB_A0130","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma leachii PG50"
"mlc","MSB_A0131","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma leachii PG50"
"mlc","MSB_A0132","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma leachii PG50"
"mlc","MSB_A0133","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma leachii PG50"
"mlc","MSB_A0134","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma leachii PG50"
"mlc","MSB_A0137","K00845","glk","glucokinase","0.0051","0.0269","Mycoplasma leachii PG50"
"mlc","MSB_A0139","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma leachii PG50"
"mlc","MSB_A0143","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma leachii PG50"
"mlc","MSB_A0144","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma leachii PG50"
"mlc","MSB_A0145","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma leachii PG50"
"mlc","MSB_A0147","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma leachii PG50"
"mlc","MSB_A0148","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma leachii PG50"
"mlc","MSB_A0150","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma leachii PG50"
"mlc","MSB_A0151","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma leachii PG50"
"mlc","MSB_A0154","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma leachii PG50"
"mlc","MSB_A0156","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycoplasma leachii PG50"
"mlc","MSB_A0161","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma leachii PG50"
"mlc","MSB_A0162","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma leachii PG50"
"mlc","MSB_A0163","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma leachii PG50"
"mlc","MSB_A0164","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma leachii PG50"
"mlc","MSB_A0165","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma leachii PG50"
"mlc","MSB_A0167","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma leachii PG50"
"mlc","MSB_A0170","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycoplasma leachii PG50"
"mlc","MSB_A0176","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma leachii PG50"
"mlc","MSB_A0177","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mycoplasma leachii PG50"
"mlc","MSB_A0178","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Mycoplasma leachii PG50"
"mlc","MSB_A0180","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Mycoplasma leachii PG50"
"mlc","MSB_A0181","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma leachii PG50"
"mlc","MSB_A0184","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma leachii PG50"
"mlc","MSB_A0189","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma leachii PG50"
"mlc","MSB_A0190","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma leachii PG50"
"mlc","MSB_A0192","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma leachii PG50"
"mlc","MSB_A0193","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma leachii PG50"
"mlc","MSB_A0200","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma leachii PG50"
"mlc","MSB_A0201","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma leachii PG50"
"mlc","MSB_A0202","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma leachii PG50"
"mlc","MSB_A0205","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Mycoplasma leachii PG50"
"mlc","MSB_A0207","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma leachii PG50"
"mlc","MSB_A0210","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0212","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma leachii PG50"
"mlc","MSB_A0213","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma leachii PG50"
"mlc","MSB_A0214","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma leachii PG50"
"mlc","MSB_A0215","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma leachii PG50"
"mlc","MSB_A0216","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma leachii PG50"
"mlc","MSB_A0222","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma leachii PG50"
"mlc","MSB_A0223","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma leachii PG50"
"mlc","MSB_A0224","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Mycoplasma leachii PG50"
"mlc","MSB_A0228","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Mycoplasma leachii PG50"
"mlc","MSB_A0229","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Mycoplasma leachii PG50"
"mlc","MSB_A0230","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma leachii PG50"
"mlc","MSB_A0231","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Mycoplasma leachii PG50"
"mlc","MSB_A0232","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Mycoplasma leachii PG50"
"mlc","MSB_A0236","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma leachii PG50"
"mlc","MSB_A0242","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma leachii PG50"
"mlc","MSB_A0243","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma leachii PG50"
"mlc","MSB_A0244","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma leachii PG50"
"mlc","MSB_A0245","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Mycoplasma leachii PG50"
"mlc","MSB_A0246","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Mycoplasma leachii PG50"
"mlc","MSB_A0250","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma leachii PG50"
"mlc","MSB_A0252","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma leachii PG50"
"mlc","MSB_A0257","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Mycoplasma leachii PG50"
"mlc","MSB_A0258","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Mycoplasma leachii PG50"
"mlc","MSB_A0261","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma leachii PG50"
"mlc","MSB_A0264","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma leachii PG50"
"mlc","MSB_A0266","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycoplasma leachii PG50"
"mlc","MSB_A0267","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma leachii PG50"
"mlc","MSB_A0268","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma leachii PG50"
"mlc","MSB_A0269","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Mycoplasma leachii PG50"
"mlc","MSB_A0270","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma leachii PG50"
"mlc","MSB_A0272","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma leachii PG50"
"mlc","MSB_A0273","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma leachii PG50"
"mlc","MSB_A0274","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma leachii PG50"
"mlc","MSB_A0275","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma leachii PG50"
"mlc","MSB_A0276","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma leachii PG50"
"mlc","MSB_A0277","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma leachii PG50"
"mlc","MSB_A0278","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma leachii PG50"
"mlc","MSB_A0280","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mycoplasma leachii PG50"
"mlc","MSB_A0281","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma leachii PG50"
"mlc","MSB_A0282","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Mycoplasma leachii PG50"
"mlc","MSB_A0284","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Mycoplasma leachii PG50"
"mlc","MSB_A0285","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Mycoplasma leachii PG50"
"mlc","MSB_A0286","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma leachii PG50"
"mlc","MSB_A0289","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma leachii PG50"
"mlc","MSB_A0302","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma leachii PG50"
"mlc","MSB_A0306","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma leachii PG50"
"mlc","MSB_A0308","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Mycoplasma leachii PG50"
"mlc","MSB_A0309","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0311","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma leachii PG50"
"mlc","MSB_A0312","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma leachii PG50"
"mlc","MSB_A0330","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0332","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0337","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0338","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma leachii PG50"
"mlc","MSB_A0341","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Mycoplasma leachii PG50"
"mlc","MSB_A0344","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mycoplasma leachii PG50"
"mlc","MSB_A0345","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0353","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Mycoplasma leachii PG50"
"mlc","MSB_A0354","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Mycoplasma leachii PG50"
"mlc","MSB_A0356","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma leachii PG50"
"mlc","MSB_A0370","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma leachii PG50"
"mlc","MSB_A0371","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma leachii PG50"
"mlc","MSB_A0377","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycoplasma leachii PG50"
"mlc","MSB_A0383","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma leachii PG50"
"mlc","MSB_A0385","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma leachii PG50"
"mlc","MSB_A0388","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mycoplasma leachii PG50"
"mlc","MSB_A0390","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma leachii PG50"
"mlc","MSB_A0392","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mycoplasma leachii PG50"
"mlc","MSB_A0393","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mycoplasma leachii PG50"
"mlc","MSB_A0394","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma leachii PG50"
"mlc","MSB_A0397","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0398","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma leachii PG50"
"mlc","MSB_A0400","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma leachii PG50"
"mlc","MSB_A0407","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Mycoplasma leachii PG50"
"mlc","MSB_A0408","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma leachii PG50"
"mlc","MSB_A0411","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma leachii PG50"
"mlc","MSB_A0413","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma leachii PG50"
"mlc","MSB_A0415","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma leachii PG50"
"mlc","MSB_A0417","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0418","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0419","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0420","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0421","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0426","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma leachii PG50"
"mlc","MSB_A0428","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma leachii PG50"
"mlc","MSB_A0429","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma leachii PG50"
"mlc","MSB_A0433","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma leachii PG50"
"mlc","MSB_A0436","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Mycoplasma leachii PG50"
"mlc","MSB_A0443","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma leachii PG50"
"mlc","MSB_A0444","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma leachii PG50"
"mlc","MSB_A0445","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma leachii PG50"
"mlc","MSB_A0446","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Mycoplasma leachii PG50"
"mlc","MSB_A0452","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma leachii PG50"
"mlc","MSB_A0453","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma leachii PG50"
"mlc","MSB_A0459","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma leachii PG50"
"mlc","MSB_A0466","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma leachii PG50"
"mlc","MSB_A0468","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycoplasma leachii PG50"
"mlc","MSB_A0471","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Mycoplasma leachii PG50"
"mlc","MSB_A0472","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Mycoplasma leachii PG50"
"mlc","MSB_A0473","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mycoplasma leachii PG50"
"mlc","MSB_A0474","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Mycoplasma leachii PG50"
"mlc","MSB_A0478","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma leachii PG50"
"mlc","MSB_A0480","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycoplasma leachii PG50"
"mlc","MSB_A0482","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma leachii PG50"
"mlc","MSB_A0487","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma leachii PG50"
"mlc","MSB_A0488","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Mycoplasma leachii PG50"
"mlc","MSB_A0491","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma leachii PG50"
"mlc","MSB_A0494","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma leachii PG50"
"mlc","MSB_A0496","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycoplasma leachii PG50"
"mlc","MSB_A0497","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycoplasma leachii PG50"
"mlc","MSB_A0498","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycoplasma leachii PG50"
"mlc","MSB_A0500","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0501","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma leachii PG50"
"mlc","MSB_A0504","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Mycoplasma leachii PG50"
"mlc","MSB_A0510","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Mycoplasma leachii PG50"
"mlc","MSB_A0511","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Mycoplasma leachii PG50"
"mlc","MSB_A0518","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma leachii PG50"
"mlc","MSB_A0519","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma leachii PG50"
"mlc","MSB_A0520","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma leachii PG50"
"mlc","MSB_A0535","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma leachii PG50"
"mlc","MSB_A0538","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma leachii PG50"
"mlc","MSB_A0546","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma leachii PG50"
"mlc","MSB_A0547","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma leachii PG50"
"mlc","MSB_A0549","K01916","nadE","NAD+ synthase","0.6496","0.4952","Mycoplasma leachii PG50"
"mlc","MSB_A0553","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma leachii PG50"
"mlc","MSB_A0558","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma leachii PG50"
"mlc","MSB_A0562","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma leachii PG50"
"mlc","MSB_A0564","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma leachii PG50"
"mlc","MSB_A0567","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma leachii PG50"
