"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bly","A2T55_04150","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_04155","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Brevibacterium linens BS258"
"bly","A2T55_04220","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Brevibacterium linens BS258"
"bly","A2T55_04280","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Brevibacterium linens BS258"
"bly","A2T55_04305","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Brevibacterium linens BS258"
"bly","A2T55_04315","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Brevibacterium linens BS258"
"bly","A2T55_04335","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Brevibacterium linens BS258"
"bly","A2T55_04355","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Brevibacterium linens BS258"
"bly","A2T55_04365","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_04370","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_04390","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Brevibacterium linens BS258"
"bly","A2T55_04400","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Brevibacterium linens BS258"
"bly","A2T55_04415","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_04425","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Brevibacterium linens BS258"
"bly","A2T55_04430","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Brevibacterium linens BS258"
"bly","A2T55_04440","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Brevibacterium linens BS258"
"bly","A2T55_04445","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Brevibacterium linens BS258"
"bly","A2T55_04455","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Brevibacterium linens BS258"
"bly","A2T55_04460","K01466","allB","allantoinase","0.0039","0.0340","Brevibacterium linens BS258"
"bly","A2T55_04505","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Brevibacterium linens BS258"
"bly","A2T55_04510","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Brevibacterium linens BS258"
"bly","A2T55_04515","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Brevibacterium linens BS258"
"bly","A2T55_04520","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Brevibacterium linens BS258"
"bly","A2T55_04525","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Brevibacterium linens BS258"
"bly","A2T55_04535","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brevibacterium linens BS258"
"bly","A2T55_04545","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Brevibacterium linens BS258"
"bly","A2T55_04550","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Brevibacterium linens BS258"
"bly","A2T55_04555","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Brevibacterium linens BS258"
"bly","A2T55_04560","K00104","glcD","glycolate oxidase","0.0085","0.0055","Brevibacterium linens BS258"
"bly","A2T55_04575","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Brevibacterium linens BS258"
"bly","A2T55_04625","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brevibacterium linens BS258"
"bly","A2T55_04645","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brevibacterium linens BS258"
"bly","A2T55_04650","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacterium linens BS258"
"bly","A2T55_04655","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacterium linens BS258"
"bly","A2T55_04660","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacterium linens BS258"
"bly","A2T55_04690","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Brevibacterium linens BS258"
"bly","A2T55_04715","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacterium linens BS258"
"bly","A2T55_04725","K01983","ffs","SRP RNA","0.0000 ","0.0806","Brevibacterium linens BS258"
"bly","A2T55_04740","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_04745","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Brevibacterium linens BS258"
"bly","A2T55_04820","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Brevibacterium linens BS258"
"bly","A2T55_04865","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_04905","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Brevibacterium linens BS258"
"bly","A2T55_04910","K06187","recR","recombination protein RecR","0.0040","0.0446","Brevibacterium linens BS258"
"bly","A2T55_04915","K00928","lysC","aspartate kinase","0.3479","0.4527","Brevibacterium linens BS258"
"bly","A2T55_04920","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Brevibacterium linens BS258"
"bly","A2T55_04965","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Brevibacterium linens BS258"
"bly","A2T55_04970","K10773","NTH","endonuclease III","0.0010","0.0113","Brevibacterium linens BS258"
"bly","A2T55_04985","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Brevibacterium linens BS258"
"bly","A2T55_05060","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Brevibacterium linens BS258"
"bly","A2T55_05065","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Brevibacterium linens BS258"
"bly","A2T55_05085","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brevibacterium linens BS258"
"bly","A2T55_05090","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Brevibacterium linens BS258"
"bly","A2T55_05105","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Brevibacterium linens BS258"
"bly","A2T55_05110","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Brevibacterium linens BS258"
"bly","A2T55_05120","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Brevibacterium linens BS258"
"bly","A2T55_05170","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Brevibacterium linens BS258"
"bly","A2T55_05220","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Brevibacterium linens BS258"
"bly","A2T55_05225","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Brevibacterium linens BS258"
"bly","A2T55_05250","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Brevibacterium linens BS258"
"bly","A2T55_05260","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Brevibacterium linens BS258"
"bly","A2T55_05265","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Brevibacterium linens BS258"
"bly","A2T55_05270","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Brevibacterium linens BS258"
"bly","A2T55_05295","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Brevibacterium linens BS258"
"bly","A2T55_05315","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Brevibacterium linens BS258"
"bly","A2T55_05320","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Brevibacterium linens BS258"
"bly","A2T55_05355","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Brevibacterium linens BS258"
"bly","A2T55_05360","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brevibacterium linens BS258"
"bly","A2T55_05390","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Brevibacterium linens BS258"
"bly","A2T55_05395","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Brevibacterium linens BS258"
"bly","A2T55_05420","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Brevibacterium linens BS258"
"bly","A2T55_05425","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Brevibacterium linens BS258"
"bly","A2T55_05430","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brevibacterium linens BS258"
"bly","A2T55_05440","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brevibacterium linens BS258"
"bly","A2T55_05445","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brevibacterium linens BS258"
"bly","A2T55_05455","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Brevibacterium linens BS258"
"bly","A2T55_05465","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Brevibacterium linens BS258"
"bly","A2T55_05520","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Brevibacterium linens BS258"
"bly","A2T55_05525","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Brevibacterium linens BS258"
"bly","A2T55_05530","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Brevibacterium linens BS258"
"bly","A2T55_05540","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Brevibacterium linens BS258"
"bly","A2T55_05585","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Brevibacterium linens BS258"
"bly","A2T55_05590","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Brevibacterium linens BS258"
"bly","A2T55_05595","K01661","menB","naphthoate synthase","0.0572","0.0673","Brevibacterium linens BS258"
"bly","A2T55_05600","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Brevibacterium linens BS258"
"bly","A2T55_05615","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Brevibacterium linens BS258"
"bly","A2T55_05620","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Brevibacterium linens BS258"
"bly","A2T55_05625","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Brevibacterium linens BS258"
"bly","A2T55_05635","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Brevibacterium linens BS258"
"bly","A2T55_05670","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Brevibacterium linens BS258"
"bly","A2T55_05675","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Brevibacterium linens BS258"
"bly","A2T55_05695","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_05715","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Brevibacterium linens BS258"
"bly","A2T55_05725","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_05760","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brevibacterium linens BS258"
"bly","A2T55_05775","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Brevibacterium linens BS258"
"bly","A2T55_05785","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Brevibacterium linens BS258"
"bly","A2T55_05790","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Brevibacterium linens BS258"
"bly","A2T55_05800","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brevibacterium linens BS258"
"bly","A2T55_05805","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brevibacterium linens BS258"
"bly","A2T55_05810","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Brevibacterium linens BS258"
"bly","A2T55_05815","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Brevibacterium linens BS258"
"bly","A2T55_05845","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Brevibacterium linens BS258"
"bly","A2T55_05850","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Brevibacterium linens BS258"
"bly","A2T55_05855","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Brevibacterium linens BS258"
"bly","A2T55_05890","K03782","katG","catalase-peroxidase","0.0071","0.0192","Brevibacterium linens BS258"
"bly","A2T55_05900","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Brevibacterium linens BS258"
"bly","A2T55_05905","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_05920","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brevibacterium linens BS258"
"bly","A2T55_05925","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brevibacterium linens BS258"
"bly","A2T55_05930","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brevibacterium linens BS258"
"bly","A2T55_05935","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brevibacterium linens BS258"
"bly","A2T55_05940","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_05945","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brevibacterium linens BS258"
"bly","A2T55_05950","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brevibacterium linens BS258"
"bly","A2T55_05955","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_05960","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_05965","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brevibacterium linens BS258"
"bly","A2T55_05970","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brevibacterium linens BS258"
"bly","A2T55_05975","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brevibacterium linens BS258"
"bly","A2T55_05980","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brevibacterium linens BS258"
"bly","A2T55_05985","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_05990","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brevibacterium linens BS258"
"bly","A2T55_05995","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brevibacterium linens BS258"
"bly","A2T55_06000","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brevibacterium linens BS258"
"bly","A2T55_06005","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_06010","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brevibacterium linens BS258"
"bly","A2T55_06015","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brevibacterium linens BS258"
"bly","A2T55_06020","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brevibacterium linens BS258"
"bly","A2T55_06025","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brevibacterium linens BS258"
"bly","A2T55_06045","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Brevibacterium linens BS258"
"bly","A2T55_06055","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Brevibacterium linens BS258"
"bly","A2T55_06060","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brevibacterium linens BS258"
"bly","A2T55_06065","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brevibacterium linens BS258"
"bly","A2T55_06070","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brevibacterium linens BS258"
"bly","A2T55_06075","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brevibacterium linens BS258"
"bly","A2T55_06100","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_06105","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Brevibacterium linens BS258"
"bly","A2T55_06110","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Brevibacterium linens BS258"
"bly","A2T55_06115","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Brevibacterium linens BS258"
"bly","A2T55_06125","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Brevibacterium linens BS258"
"bly","A2T55_06140","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brevibacterium linens BS258"
"bly","A2T55_06150","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Brevibacterium linens BS258"
"bly","A2T55_06155","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Brevibacterium linens BS258"
"bly","A2T55_06160","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Brevibacterium linens BS258"
"bly","A2T55_06200","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brevibacterium linens BS258"
"bly","A2T55_06220","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brevibacterium linens BS258"
"bly","A2T55_06245","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brevibacterium linens BS258"
"bly","A2T55_06250","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacterium linens BS258"
"bly","A2T55_06255","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacterium linens BS258"
"bly","A2T55_06260","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacterium linens BS258"
"bly","A2T55_06265","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brevibacterium linens BS258"
"bly","A2T55_06270","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Brevibacterium linens BS258"
"bly","A2T55_06290","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Brevibacterium linens BS258"
"bly","A2T55_06295","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Brevibacterium linens BS258"
"bly","A2T55_06310","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brevibacterium linens BS258"
"bly","A2T55_06320","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Brevibacterium linens BS258"
"bly","A2T55_06325","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brevibacterium linens BS258"
"bly","A2T55_06330","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Brevibacterium linens BS258"
"bly","A2T55_06340","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Brevibacterium linens BS258"
"bly","A2T55_06360","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Brevibacterium linens BS258"
"bly","A2T55_06370","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brevibacterium linens BS258"
"bly","A2T55_06380","K01689","ENO, eno","enolase","0.4306","0.5736","Brevibacterium linens BS258"
"bly","A2T55_06395","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Brevibacterium linens BS258"
"bly","A2T55_06405","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Brevibacterium linens BS258"
"bly","A2T55_06425","K01012","bioB","biotin synthase","0.0544","0.1254","Brevibacterium linens BS258"
"bly","A2T55_06430","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Brevibacterium linens BS258"
"bly","A2T55_06435","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Brevibacterium linens BS258"
"bly","A2T55_06440","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Brevibacterium linens BS258"
"bly","A2T55_06445","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brevibacterium linens BS258"
"bly","A2T55_06455","K22468","N/A","","N/A","N/A","Brevibacterium linens BS258"
"bly","A2T55_06510","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Brevibacterium linens BS258"
"bly","A2T55_06525","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Brevibacterium linens BS258"
"bly","A2T55_06530","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Brevibacterium linens BS258"
"bly","A2T55_06545","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Brevibacterium linens BS258"
"bly","A2T55_06575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacterium linens BS258"
"bly","A2T55_06580","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacterium linens BS258"
"bly","A2T55_06585","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevibacterium linens BS258"
"bly","A2T55_06610","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_06615","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Brevibacterium linens BS258"
"bly","A2T55_06685","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacterium linens BS258"
"bly","A2T55_06690","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_06705","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Brevibacterium linens BS258"
"bly","A2T55_06710","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Brevibacterium linens BS258"
"bly","A2T55_06725","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Brevibacterium linens BS258"
"bly","A2T55_06755","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Brevibacterium linens BS258"
"bly","A2T55_06870","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Brevibacterium linens BS258"
"bly","A2T55_06960","K16841","hpxA","allantoin racemase","0.0044","0.0534","Brevibacterium linens BS258"
"bly","A2T55_06995","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brevibacterium linens BS258"
"bly","A2T55_07000","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brevibacterium linens BS258"
"bly","A2T55_07005","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Brevibacterium linens BS258"
"bly","A2T55_07035","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Brevibacterium linens BS258"
"bly","A2T55_07040","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Brevibacterium linens BS258"
"bly","A2T55_07060","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Brevibacterium linens BS258"
"bly","A2T55_07065","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Brevibacterium linens BS258"
"bly","A2T55_07070","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Brevibacterium linens BS258"
"bly","A2T55_07080","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Brevibacterium linens BS258"
"bly","A2T55_07110","K01840","manB","phosphomannomutase","0.0895","0.1754","Brevibacterium linens BS258"
"bly","A2T55_07115","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Brevibacterium linens BS258"
"bly","A2T55_07155","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Brevibacterium linens BS258"
"bly","A2T55_07185","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Brevibacterium linens BS258"
"bly","A2T55_07230","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Brevibacterium linens BS258"
"bly","A2T55_07250","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brevibacterium linens BS258"
"bly","A2T55_07265","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Brevibacterium linens BS258"
"bly","A2T55_07310","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Brevibacterium linens BS258"
"bly","A2T55_07320","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Brevibacterium linens BS258"
"bly","A2T55_07325","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Brevibacterium linens BS258"
"bly","A2T55_07330","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Brevibacterium linens BS258"
"bly","A2T55_07340","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Brevibacterium linens BS258"
