"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccoc","CCON33237_0123","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0136","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0141","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0143","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0145","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0148","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0152","K03101","lspA","signal peptidase II","0.2338","0.2223","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0153","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0154","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0158","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0159","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0162","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0164","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0165","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0167","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0174","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0176","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0178","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0180","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0181","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0188","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0191","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0193","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0194","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0195","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0196","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0199","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0203","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0204","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0205","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0206","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0207","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0208","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0209","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0210","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0211","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0212","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0213","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0214","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0215","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0216","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0217","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0223","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0227","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0230","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0231","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0232","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0241","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0244","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0245","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0248","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0249","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0250","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0254","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0260","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0264","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0265","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0267","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0271","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0273","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0274","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0276","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0279","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0280","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0281","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0282","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0285","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0286","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0290","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0293","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0296","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0297","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0298","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0299","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0305","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0306","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0307","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0309","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0312","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0315","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0324","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0325","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0326","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0328","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0330","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0334","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0338","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0342","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0343","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0344","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0347","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0351","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0355","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0356","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0367","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0369","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0370","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0373","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0377","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0379","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0385","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0398","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0400","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0402","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0403","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0407","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0408","K02078","acpP","acyl carrier protein","0.4873","0.1020","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0416","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0417","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0418","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0419","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0420","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0421","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0424","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0427","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0429","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0431","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0432","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0433","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0438","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0439","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0441","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0442","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0445","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0446","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0447","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0450","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0451","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0452","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0453","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0454","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0455","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0456","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0464","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0465","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0472","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0474","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0476","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0478","K00872","thrB1","homoserine kinase","0.0895","0.1017","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0483","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0485","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0487","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0488","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0494","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0495","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0496","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0504","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0507","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0508","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0509","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0510","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0511","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0513","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0519","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0520","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0522","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0526","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter concisus ATCC 33237"
"ccoc","CCON33237_0527","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Campylobacter concisus ATCC 33237"
