"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"asg","FB03_00325","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Actinotignum schaalii"
"asg","FB03_00330","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Actinotignum schaalii"
"asg","FB03_00340","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Actinotignum schaalii"
"asg","FB03_00375","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinotignum schaalii"
"asg","FB03_00410","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_00420","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Actinotignum schaalii"
"asg","FB03_00430","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinotignum schaalii"
"asg","FB03_00435","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinotignum schaalii"
"asg","FB03_00440","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinotignum schaalii"
"asg","FB03_00445","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinotignum schaalii"
"asg","FB03_00455","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Actinotignum schaalii"
"asg","FB03_00480","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Actinotignum schaalii"
"asg","FB03_00490","K01239","iunH","purine nucleosidase","0.0221","0.0143","Actinotignum schaalii"
"asg","FB03_00520","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Actinotignum schaalii"
"asg","FB03_00525","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Actinotignum schaalii"
"asg","FB03_00535","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Actinotignum schaalii"
"asg","FB03_00555","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Actinotignum schaalii"
"asg","FB03_00575","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Actinotignum schaalii"
"asg","FB03_00630","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Actinotignum schaalii"
"asg","FB03_00650","K09903","pyrH","uridylate kinase","0.8789","0.5971","Actinotignum schaalii"
"asg","FB03_00660","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Actinotignum schaalii"
"asg","FB03_00675","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_00725","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Actinotignum schaalii"
"asg","FB03_00730","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Actinotignum schaalii"
"asg","FB03_00740","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Actinotignum schaalii"
"asg","FB03_00760","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Actinotignum schaalii"
"asg","FB03_00765","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Actinotignum schaalii"
"asg","FB03_00770","K12574","rnj","ribonuclease J","0.1142","0.0776","Actinotignum schaalii"
"asg","FB03_00785","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Actinotignum schaalii"
"asg","FB03_00800","K03553","recA","recombination protein RecA","0.0156","0.0636","Actinotignum schaalii"
"asg","FB03_00890","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Actinotignum schaalii"
"asg","FB03_00895","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Actinotignum schaalii"
"asg","FB03_00900","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Actinotignum schaalii"
"asg","FB03_00905","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Actinotignum schaalii"
"asg","FB03_00910","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Actinotignum schaalii"
"asg","FB03_00920","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Actinotignum schaalii"
"asg","FB03_00925","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Actinotignum schaalii"
"asg","FB03_00975","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Actinotignum schaalii"
"asg","FB03_00980","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Actinotignum schaalii"
"asg","FB03_00990","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Actinotignum schaalii"
"asg","FB03_01005","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Actinotignum schaalii"
"asg","FB03_01025","K11694","femA","peptidoglycan pentaglycine glycine transferase (the second and third glycine)","0.0080","0.0124","Actinotignum schaalii"
"asg","FB03_01055","K01129","dgt","dGTPase","0.0000 ","0.0331","Actinotignum schaalii"
"asg","FB03_01060","K02316","dnaG","DNA primase","0.3877","0.2987","Actinotignum schaalii"
"asg","FB03_01085","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_01110","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Actinotignum schaalii"
"asg","FB03_01115","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Actinotignum schaalii"
"asg","FB03_01130","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Actinotignum schaalii"
"asg","FB03_01135","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Actinotignum schaalii"
"asg","FB03_01140","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Actinotignum schaalii"
"asg","FB03_01165","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_01215","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Actinotignum schaalii"
"asg","FB03_01225","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_01270","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Actinotignum schaalii"
"asg","FB03_01280","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Actinotignum schaalii"
"asg","FB03_01290","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Actinotignum schaalii"
"asg","FB03_01310","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Actinotignum schaalii"
"asg","FB03_01315","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinotignum schaalii"
"asg","FB03_01350","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinotignum schaalii"
"asg","FB03_01360","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Actinotignum schaalii"
"asg","FB03_01365","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Actinotignum schaalii"
"asg","FB03_01405","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinotignum schaalii"
"asg","FB03_01495","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Actinotignum schaalii"
"asg","FB03_01500","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Actinotignum schaalii"
"asg","FB03_01505","K01214","ISA, treX","isoamylase","0.0106","0.0117","Actinotignum schaalii"
"asg","FB03_01510","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_01515","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_01520","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_01525","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_01540","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Actinotignum schaalii"
"asg","FB03_01575","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Actinotignum schaalii"
"asg","FB03_01580","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Actinotignum schaalii"
"asg","FB03_01585","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Actinotignum schaalii"
"asg","FB03_01595","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Actinotignum schaalii"
"asg","FB03_01600","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Actinotignum schaalii"
"asg","FB03_01605","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Actinotignum schaalii"
"asg","FB03_01610","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Actinotignum schaalii"
"asg","FB03_01630","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Actinotignum schaalii"
"asg","FB03_01650","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Actinotignum schaalii"
"asg","FB03_01665","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Actinotignum schaalii"
"asg","FB03_01670","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_01675","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinotignum schaalii"
"asg","FB03_01680","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Actinotignum schaalii"
"asg","FB03_01685","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Actinotignum schaalii"
"asg","FB03_01715","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Actinotignum schaalii"
"asg","FB03_01765","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Actinotignum schaalii"
"asg","FB03_01775","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Actinotignum schaalii"
"asg","FB03_01805","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Actinotignum schaalii"
"asg","FB03_01810","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Actinotignum schaalii"
"asg","FB03_01815","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinotignum schaalii"
"asg","FB03_01875","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_01890","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Actinotignum schaalii"
"asg","FB03_01940","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Actinotignum schaalii"
"asg","FB03_01950","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Actinotignum schaalii"
"asg","FB03_01955","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_01970","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Actinotignum schaalii"
"asg","FB03_01975","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Actinotignum schaalii"
"asg","FB03_01980","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Actinotignum schaalii"
"asg","FB03_01990","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Actinotignum schaalii"
"asg","FB03_01995","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Actinotignum schaalii"
"asg","FB03_02010","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Actinotignum schaalii"
"asg","FB03_02015","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Actinotignum schaalii"
"asg","FB03_02035","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Actinotignum schaalii"
"asg","FB03_02040","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Actinotignum schaalii"
"asg","FB03_02045","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Actinotignum schaalii"
"asg","FB03_02050","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Actinotignum schaalii"
"asg","FB03_02060","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Actinotignum schaalii"
"asg","FB03_02065","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Actinotignum schaalii"
"asg","FB03_02095","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Actinotignum schaalii"
"asg","FB03_02115","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Actinotignum schaalii"
"asg","FB03_02120","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Actinotignum schaalii"
"asg","FB03_02125","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Actinotignum schaalii"
"asg","FB03_02130","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Actinotignum schaalii"
"asg","FB03_02165","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinotignum schaalii"
"asg","FB03_02170","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinotignum schaalii"
"asg","FB03_02175","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinotignum schaalii"
"asg","FB03_02195","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Actinotignum schaalii"
"asg","FB03_02205","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Actinotignum schaalii"
"asg","FB03_02220","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Actinotignum schaalii"
"asg","FB03_02265","K01486","ade","adenine deaminase","0.0060","0.0341","Actinotignum schaalii"
"asg","FB03_02270","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinotignum schaalii"
"asg","FB03_02345","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Actinotignum schaalii"
"asg","FB03_02355","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Actinotignum schaalii"
"asg","FB03_02365","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Actinotignum schaalii"
"asg","FB03_02370","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Actinotignum schaalii"
"asg","FB03_02380","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Actinotignum schaalii"
"asg","FB03_02405","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Actinotignum schaalii"
"asg","FB03_02410","K01736","aroC","chorismate synthase","0.1496","0.1733","Actinotignum schaalii"
"asg","FB03_02430","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_02435","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Actinotignum schaalii"
"asg","FB03_02455","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_02465","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Actinotignum schaalii"
"asg","FB03_02485","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Actinotignum schaalii"
"asg","FB03_02490","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Actinotignum schaalii"
"asg","FB03_02500","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Actinotignum schaalii"
"asg","FB03_02515","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Actinotignum schaalii"
"asg","FB03_02520","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Actinotignum schaalii"
"asg","FB03_02525","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Actinotignum schaalii"
"asg","FB03_02545","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Actinotignum schaalii"
"asg","FB03_02560","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Actinotignum schaalii"
"asg","FB03_02565","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Actinotignum schaalii"
"asg","FB03_02655","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Actinotignum schaalii"
"asg","FB03_02660","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Actinotignum schaalii"
"asg","FB03_02665","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Actinotignum schaalii"
"asg","FB03_02670","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Actinotignum schaalii"
"asg","FB03_02695","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Actinotignum schaalii"
"asg","FB03_02715","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Actinotignum schaalii"
"asg","FB03_02740","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_02760","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Actinotignum schaalii"
"asg","FB03_02765","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Actinotignum schaalii"
"asg","FB03_02795","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Actinotignum schaalii"
"asg","FB03_02800","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Actinotignum schaalii"
"asg","FB03_02805","K08300","rne","ribonuclease E","0.0750","0.0549","Actinotignum schaalii"
"asg","FB03_02810","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Actinotignum schaalii"
"asg","FB03_02815","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Actinotignum schaalii"
"asg","FB03_02820","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Actinotignum schaalii"
"asg","FB03_02825","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Actinotignum schaalii"
"asg","FB03_02840","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Actinotignum schaalii"
"asg","FB03_02860","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Actinotignum schaalii"
"asg","FB03_02870","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Actinotignum schaalii"
"asg","FB03_02875","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Actinotignum schaalii"
"asg","FB03_02880","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinotignum schaalii"
"asg","FB03_02890","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Actinotignum schaalii"
"asg","FB03_02895","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Actinotignum schaalii"
"asg","FB03_02900","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Actinotignum schaalii"
"asg","FB03_02910","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinotignum schaalii"
"asg","FB03_02915","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Actinotignum schaalii"
"asg","FB03_02920","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Actinotignum schaalii"
"asg","FB03_02960","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_02965","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Actinotignum schaalii"
"asg","FB03_02975","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinotignum schaalii"
"asg","FB03_02980","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Actinotignum schaalii"
"asg","FB03_02990","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinotignum schaalii"
"asg","FB03_02995","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Actinotignum schaalii"
"asg","FB03_03000","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Actinotignum schaalii"
"asg","FB03_03020","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinotignum schaalii"
"asg","FB03_03035","K01776","murI","glutamate racemase","0.3599","0.4250","Actinotignum schaalii"
"asg","FB03_03055","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinotignum schaalii"
"asg","FB03_03115","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Actinotignum schaalii"
"asg","FB03_03175","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Actinotignum schaalii"
"asg","FB03_03180","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Actinotignum schaalii"
"asg","FB03_03230","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinotignum schaalii"
"asg","FB03_03300","K06966","K06966","uncharacterized protein","0.0012","0.0125","Actinotignum schaalii"
"asg","FB03_03305","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Actinotignum schaalii"
"asg","FB03_03315","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Actinotignum schaalii"
"asg","FB03_03320","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Actinotignum schaalii"
"asg","FB03_03335","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Actinotignum schaalii"
"asg","FB03_03380","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Actinotignum schaalii"
"asg","FB03_03390","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Actinotignum schaalii"
"asg","FB03_03415","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Actinotignum schaalii"
"asg","FB03_03485","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Actinotignum schaalii"
"asg","FB03_03490","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Actinotignum schaalii"
"asg","FB03_03495","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Actinotignum schaalii"
"asg","FB03_03500","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Actinotignum schaalii"
"asg","FB03_03505","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Actinotignum schaalii"
"asg","FB03_03510","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Actinotignum schaalii"
"asg","FB03_03520","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Actinotignum schaalii"
"asg","FB03_03525","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinotignum schaalii"
"asg","FB03_03530","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Actinotignum schaalii"
"asg","FB03_03550","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Actinotignum schaalii"
"asg","FB03_03555","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Actinotignum schaalii"
"asg","FB03_03560","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Actinotignum schaalii"
"asg","FB03_03565","K00925","ackA","acetate kinase","0.0298","0.0659","Actinotignum schaalii"
"asg","FB03_03590","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Actinotignum schaalii"
