"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppz","H045_00525","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudomonas poae"
"ppz","H045_00530","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudomonas poae"
"ppz","H045_00605","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pseudomonas poae"
"ppz","H045_00625","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudomonas poae"
"ppz","H045_00630","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Pseudomonas poae"
"ppz","H045_00640","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudomonas poae"
"ppz","H045_00650","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pseudomonas poae"
"ppz","H045_00660","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudomonas poae"
"ppz","H045_00665","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudomonas poae"
"ppz","H045_00670","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudomonas poae"
"ppz","H045_00680","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudomonas poae"
"ppz","H045_00710","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudomonas poae"
"ppz","H045_00740","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudomonas poae"
"ppz","H045_00755","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudomonas poae"
"ppz","H045_00770","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Pseudomonas poae"
"ppz","H045_00785","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas poae"
"ppz","H045_00795","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudomonas poae"
"ppz","H045_00835","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudomonas poae"
"ppz","H045_00840","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Pseudomonas poae"
"ppz","H045_00845","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pseudomonas poae"
"ppz","H045_00850","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudomonas poae"
"ppz","H045_00855","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas poae"
"ppz","H045_00860","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pseudomonas poae"
"ppz","H045_00865","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_00870","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_00875","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_00880","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_00895","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas poae"
"ppz","H045_00900","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pseudomonas poae"
"ppz","H045_00905","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas poae"
"ppz","H045_00910","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pseudomonas poae"
"ppz","H045_00915","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas poae"
"ppz","H045_00925","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas poae"
"ppz","H045_00930","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas poae"
"ppz","H045_00935","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pseudomonas poae"
"ppz","H045_00945","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pseudomonas poae"
"ppz","H045_00950","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Pseudomonas poae"
"ppz","H045_00955","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_00970","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudomonas poae"
"ppz","H045_00990","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudomonas poae"
"ppz","H045_00995","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudomonas poae"
"ppz","H045_01000","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudomonas poae"
"ppz","H045_01005","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudomonas poae"
"ppz","H045_01010","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudomonas poae"
"ppz","H045_01030","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Pseudomonas poae"
"ppz","H045_01035","K22187","N/A","","N/A","N/A","Pseudomonas poae"
"ppz","H045_01045","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Pseudomonas poae"
"ppz","H045_01055","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas poae"
"ppz","H045_01070","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Pseudomonas poae"
"ppz","H045_01075","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas poae"
"ppz","H045_01080","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Pseudomonas poae"
"ppz","H045_01140","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas poae"
"ppz","H045_01170","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudomonas poae"
"ppz","H045_01180","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudomonas poae"
"ppz","H045_01185","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudomonas poae"
"ppz","H045_01200","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudomonas poae"
"ppz","H045_01205","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudomonas poae"
"ppz","H045_01210","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas poae"
"ppz","H045_01215","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas poae"
"ppz","H045_01220","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_01225","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_01230","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudomonas poae"
"ppz","H045_01240","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudomonas poae"
"ppz","H045_01245","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudomonas poae"
"ppz","H045_01250","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudomonas poae"
"ppz","H045_01255","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudomonas poae"
"ppz","H045_01265","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Pseudomonas poae"
"ppz","H045_01270","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudomonas poae"
"ppz","H045_01285","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Pseudomonas poae"
"ppz","H045_01350","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pseudomonas poae"
"ppz","H045_01400","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pseudomonas poae"
"ppz","H045_01435","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudomonas poae"
"ppz","H045_01440","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudomonas poae"
"ppz","H045_01445","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudomonas poae"
"ppz","H045_01450","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudomonas poae"
"ppz","H045_01455","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudomonas poae"
"ppz","H045_01465","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudomonas poae"
"ppz","H045_01470","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudomonas poae"
"ppz","H045_01475","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudomonas poae"
"ppz","H045_01495","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudomonas poae"
"ppz","H045_01520","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas poae"
"ppz","H045_01525","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas poae"
"ppz","H045_01545","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas poae"
"ppz","H045_01550","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas poae"
"ppz","H045_01565","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas poae"
"ppz","H045_01570","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pseudomonas poae"
"ppz","H045_01635","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas poae"
"ppz","H045_01655","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Pseudomonas poae"
"ppz","H045_01665","K01795","algG","mannuronan 5-epimerase","0.0000 ","0.0009","Pseudomonas poae"
"ppz","H045_01680","K19291","alg44","mannuronan synthase","0.0000 ","0.0015","Pseudomonas poae"
"ppz","H045_01685","K19290","alg8","mannuronan synthase","0.0000 ","0.0006","Pseudomonas poae"
"ppz","H045_01690","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Pseudomonas poae"
"ppz","H045_01710","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudomonas poae"
"ppz","H045_01715","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudomonas poae"
"ppz","H045_01720","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudomonas poae"
"ppz","H045_01725","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pseudomonas poae"
"ppz","H045_01735","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas poae"
"ppz","H045_01740","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas poae"
"ppz","H045_01745","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Pseudomonas poae"
"ppz","H045_01750","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_01810","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Pseudomonas poae"
"ppz","H045_01835","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas poae"
"ppz","H045_01845","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pseudomonas poae"
"ppz","H045_01850","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudomonas poae"
"ppz","H045_01855","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Pseudomonas poae"
"ppz","H045_01865","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Pseudomonas poae"
"ppz","H045_01905","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pseudomonas poae"
"ppz","H045_01940","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Pseudomonas poae"
"ppz","H045_01945","K21195","phnY","2-aminoethylphosphonate dioxygenase","0.0000 ","0.0266","Pseudomonas poae"
"ppz","H045_01955","K09459","E4.1.1.82","phosphonopyruvate decarboxylase","0.0071","0.0206","Pseudomonas poae"
"ppz","H045_01960","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Pseudomonas poae"
"ppz","H045_02015","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Pseudomonas poae"
"ppz","H045_02020","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas poae"
"ppz","H045_02025","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pseudomonas poae"
"ppz","H045_02030","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas poae"
"ppz","H045_02055","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas poae"
"ppz","H045_02060","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudomonas poae"
"ppz","H045_02065","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudomonas poae"
"ppz","H045_02070","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudomonas poae"
"ppz","H045_02075","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas poae"
"ppz","H045_02080","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Pseudomonas poae"
"ppz","H045_02130","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas poae"
"ppz","H045_02205","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pseudomonas poae"
"ppz","H045_02215","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pseudomonas poae"
"ppz","H045_02220","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pseudomonas poae"
"ppz","H045_02225","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pseudomonas poae"
"ppz","H045_02230","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pseudomonas poae"
"ppz","H045_02240","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudomonas poae"
"ppz","H045_02255","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Pseudomonas poae"
"ppz","H045_02260","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Pseudomonas poae"
"ppz","H045_02300","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudomonas poae"
"ppz","H045_02315","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas poae"
"ppz","H045_02320","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas poae"
"ppz","H045_02335","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas poae"
"ppz","H045_02365","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Pseudomonas poae"
"ppz","H045_02565","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas poae"
"ppz","H045_02570","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas poae"
"ppz","H045_02575","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas poae"
"ppz","H045_02580","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas poae"
"ppz","H045_02585","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas poae"
"ppz","H045_02590","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas poae"
"ppz","H045_02595","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudomonas poae"
"ppz","H045_02605","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudomonas poae"
"ppz","H045_02620","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pseudomonas poae"
"ppz","H045_02625","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas poae"
"ppz","H045_02640","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas poae"
"ppz","H045_02660","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas poae"
"ppz","H045_02665","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Pseudomonas poae"
"ppz","H045_02670","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Pseudomonas poae"
"ppz","H045_02675","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas poae"
"ppz","H045_02685","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudomonas poae"
"ppz","H045_02695","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudomonas poae"
"ppz","H045_02710","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas poae"
"ppz","H045_02825","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas poae"
"ppz","H045_02830","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas poae"
"ppz","H045_02840","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas poae"
"ppz","H045_02860","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas poae"
"ppz","H045_02925","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas poae"
"ppz","H045_02930","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas poae"
"ppz","H045_02935","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas poae"
"ppz","H045_02940","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas poae"
"ppz","H045_02945","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas poae"
"ppz","H045_02950","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas poae"
"ppz","H045_02955","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas poae"
"ppz","H045_02970","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas poae"
"ppz","H045_03020","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas poae"
"ppz","H045_03025","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas poae"
"ppz","H045_03085","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudomonas poae"
"ppz","H045_03100","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas poae"
"ppz","H045_03125","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas poae"
"ppz","H045_03145","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas poae"
"ppz","H045_03150","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas poae"
"ppz","H045_03160","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas poae"
"ppz","H045_03170","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas poae"
"ppz","H045_03180","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas poae"
"ppz","H045_03185","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas poae"
"ppz","H045_03190","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas poae"
"ppz","H045_03195","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas poae"
"ppz","H045_03210","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas poae"
"ppz","H045_03215","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas poae"
"ppz","H045_03220","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas poae"
"ppz","H045_03225","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas poae"
"ppz","H045_03230","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas poae"
"ppz","H045_03235","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas poae"
"ppz","H045_03240","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas poae"
"ppz","H045_03250","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas poae"
"ppz","H045_03255","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas poae"
"ppz","H045_03260","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas poae"
"ppz","H045_03270","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas poae"
"ppz","H045_03280","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas poae"
"ppz","H045_03285","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas poae"
"ppz","H045_03290","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas poae"
"ppz","H045_03300","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas poae"
"ppz","H045_03325","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pseudomonas poae"
"ppz","H045_03345","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas poae"
"ppz","H045_03355","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Pseudomonas poae"
"ppz","H045_03360","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Pseudomonas poae"
