"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cub","BJK06_00240","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00255","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00260","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00265","K02500","hisF","cyclase","0.0606","0.0888","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00270","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00275","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00280","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00300","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00315","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00320","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00325","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00330","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00335","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00340","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00345","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00350","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00355","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00365","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00370","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00375","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00400","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00405","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00410","K01736","aroC","chorismate synthase","0.1496","0.1733","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00425","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00435","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00455","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00480","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00500","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00505","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00525","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00600","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00605","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00610","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00615","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00620","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00625","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00630","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00635","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00655","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00670","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00675","K00872","thrB1","homoserine kinase","0.0895","0.1017","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00680","K01733","thrC","threonine synthase","0.1110","0.1922","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00685","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00690","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00700","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00710","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00740","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00760","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00765","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00775","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00790","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00795","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00800","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00805","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00840","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00845","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00850","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00855","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00940","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_00995","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01010","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01015","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01040","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01045","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01115","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01120","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01140","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01145","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01155","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01165","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01185","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01215","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01220","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01230","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01235","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01240","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01285","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01295","K09903","pyrH","uridylate kinase","0.8789","0.5971","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01305","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01350","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01355","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01360","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01385","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01395","K10780","fabL","enoyl-[acyl-carrier protein] reductase III","0.5598","0.3462","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01405","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01410","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01425","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01440","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01445","K03644","lipA","lipoyl synthase","0.2427","0.2360","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01450","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01465","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01475","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01485","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01490","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01500","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01510","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01515","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01525","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01530","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01535","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01570","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01660","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01670","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01675","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01685","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01755","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01760","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01765","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01805","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01810","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01815","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01880","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01940","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01950","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01960","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01985","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_01990","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02020","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02025","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02030","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02035","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02060","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02080","K03553","recA","recombination protein RecA","0.0156","0.0636","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02095","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02100","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02110","K12574","rnj","ribonuclease J","0.1142","0.0776","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02115","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02120","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02125","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02140","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02175","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02195","K00299","ssuE","FMN reductase","0.0039","0.0023","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02200","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02250","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02290","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02365","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02370","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02375","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02390","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02400","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02405","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02415","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02420","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02435","K08300","rne","ribonuclease E","0.0750","0.0549","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02455","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02465","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02470","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02490","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02495","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02500","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02505","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02515","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02570","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02580","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02615","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02685","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02690","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02700","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02710","K01256","pepN","aminopeptidase N","0.0298","0.0588","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02735","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02755","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02780","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02835","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02865","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02870","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02885","K01214","ISA, treX","isoamylase","0.0106","0.0117","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02890","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02895","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_02965","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03025","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03070","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03080","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03100","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03105","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Curtobacterium sp. BH-2-1-1"
"cub","BJK06_03110","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Curtobacterium sp. BH-2-1-1"
