"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"csd","Clst_0054","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0057","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0058","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0059","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0060","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0061","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0062","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0065","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0067","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0069","K01494","dcd","dCTP deaminase","0.3149","0.2584","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0073","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0074","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0076","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0082","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0083","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0087","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0088","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0089","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0090","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0091","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0092","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0095","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0097","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0098","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0105","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0109","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0110","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0111","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0112","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0116","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0118","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0119","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0123","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0148","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0157","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0159","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0169","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0172","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0173","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0174","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0193","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0194","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0195","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0196","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0199","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0200","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0201","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0202","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0204","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0207","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0208","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0215","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0216","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0217","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0218","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0226","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0228","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0229","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0237","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0239","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0241","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0249","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0250","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0251","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0259","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0260","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0266","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0267","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0268","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0269","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0277","K00845","glk","glucokinase","0.0051","0.0269","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0280","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0281","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0288","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0293","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0295","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0307","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0308","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0310","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0316","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0320","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0324","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0325","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0326","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0327","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0328","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0329","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0330","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0331","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0332","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0341","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0342","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0347","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0354","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0355","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0359","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0361","K00702","E2.4.1.20","cellobiose phosphorylase","0.0000 ","0.0246","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0366","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0417","K06223","dam","DNA adenine methylase","0.0192","0.0218","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0422","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0423","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0428","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0429","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0432","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0433","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0434","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0438","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0457","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0458","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0459","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0460","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0470","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0471","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0472","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0473","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0476","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0483","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0489","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0490","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0492","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0495","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0496","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0497","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0499","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0501","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0502","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0513","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0515","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0516","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0526","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0533","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0534","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0535","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0537","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0538","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0539","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0540","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0541","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0543","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0544","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0546","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0549","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0550","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0551","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0553","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0554","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0555","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0556","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0563","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0573","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0576","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0582","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0583","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0588","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0589","K00703","glgA","starch synthase","0.0067","0.0092","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0591","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0593","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0595","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0596","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0597","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0600","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0601","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0609","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0610","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0612","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Clostridium stercorarium subsp. stercorarium DSM 8532"
"csd","Clst_0614","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
