"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"naa","Nps_00560","K03042","rpoA2","DNA-directed RNA polymerase subunit A","0.8098","0.8387","Candidatus Nanopusillus acidilobi"
"naa","Nps_00565","K02908","RP-L30e, RPL30","large subunit ribosomal protein L30e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_00570","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Nanopusillus acidilobi"
"naa","Nps_00580","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_00585","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Candidatus Nanopusillus acidilobi"
"naa","Nps_00590","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Candidatus Nanopusillus acidilobi"
"naa","Nps_00610","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Nanopusillus acidilobi"
"naa","Nps_00615","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Nanopusillus acidilobi"
"naa","Nps_00620","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Nanopusillus acidilobi"
"naa","Nps_00740","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Candidatus Nanopusillus acidilobi"
"naa","Nps_00770","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Candidatus Nanopusillus acidilobi"
"naa","Nps_00790","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Candidatus Nanopusillus acidilobi"
"naa","Nps_00795","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Nanopusillus acidilobi"
"naa","Nps_00885","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Nanopusillus acidilobi"
"naa","Nps_00920","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Nanopusillus acidilobi"
"naa","Nps_00955","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_00960","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Nanopusillus acidilobi"
"naa","Nps_01005","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Nanopusillus acidilobi"
"naa","Nps_01045","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_01065","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Nanopusillus acidilobi"
"naa","Nps_01070","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_01075","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_01080","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Nanopusillus acidilobi"
"naa","Nps_01095","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Candidatus Nanopusillus acidilobi"
"naa","Nps_01150","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Candidatus Nanopusillus acidilobi"
"naa","Nps_01220","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Nanopusillus acidilobi"
"naa","Nps_01230","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_01235","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Nanopusillus acidilobi"
"naa","Nps_01260","K01535","PMA1, PMA2","H+-transporting ATPase","0.0000 ","0.0188","Candidatus Nanopusillus acidilobi"
"naa","Nps_01285","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Candidatus Nanopusillus acidilobi"
"naa","Nps_01290","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Candidatus Nanopusillus acidilobi"
"naa","Nps_01320","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Nanopusillus acidilobi"
"naa","Nps_01335","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Candidatus Nanopusillus acidilobi"
"naa","Nps_01415","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_01435","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Candidatus Nanopusillus acidilobi"
"naa","Nps_01485","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_01535","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Candidatus Nanopusillus acidilobi"
"naa","Nps_01580","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Nanopusillus acidilobi"
"naa","Nps_01585","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Nanopusillus acidilobi"
"naa","Nps_01590","K02976","RP-S26e, RPS26","small subunit ribosomal protein S26e","0.0000 ","0.3104","Candidatus Nanopusillus acidilobi"
"naa","Nps_01595","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Nanopusillus acidilobi"
"naa","Nps_01605","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Nanopusillus acidilobi"
"naa","Nps_01625","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Nanopusillus acidilobi"
"naa","Nps_01695","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Nanopusillus acidilobi"
"naa","Nps_01700","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Nanopusillus acidilobi"
"naa","Nps_01715","K22224","N/A","","N/A","N/A","Candidatus Nanopusillus acidilobi"
"naa","Nps_01730","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Candidatus Nanopusillus acidilobi"
"naa","Nps_01770","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Nanopusillus acidilobi"
"naa","Nps_01795","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Candidatus Nanopusillus acidilobi"
"naa","Nps_01800","K05350","bglB","beta-glucosidase","0.0044","0.0023","Candidatus Nanopusillus acidilobi"
"naa","Nps_01810","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Candidatus Nanopusillus acidilobi"
"naa","Nps_01850","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Nanopusillus acidilobi"
"naa","Nps_01930","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Nanopusillus acidilobi"
"naa","Nps_01935","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_01940","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_01975","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Nanopusillus acidilobi"
"naa","Nps_01990","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Nanopusillus acidilobi"
"naa","Nps_02040","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02080","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Candidatus Nanopusillus acidilobi"
"naa","Nps_02105","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Candidatus Nanopusillus acidilobi"
"naa","Nps_02165","K02962","RP-S17e, RPS17","small subunit ribosomal protein S17e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02170","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Nanopusillus acidilobi"
"naa","Nps_02190","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Nanopusillus acidilobi"
"naa","Nps_02205","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Nanopusillus acidilobi"
"naa","Nps_02275","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Candidatus Nanopusillus acidilobi"
"naa","Nps_02280","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Candidatus Nanopusillus acidilobi"
"naa","Nps_02300","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Candidatus Nanopusillus acidilobi"
"naa","Nps_02320","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Nanopusillus acidilobi"
"naa","Nps_02325","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_02330","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Nanopusillus acidilobi"
"naa","Nps_02335","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Candidatus Nanopusillus acidilobi"
"naa","Nps_02350","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Candidatus Nanopusillus acidilobi"
"naa","Nps_02375","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Candidatus Nanopusillus acidilobi"
"naa","Nps_02390","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Candidatus Nanopusillus acidilobi"
"naa","Nps_02395","K18978","gapN","glyceraldehyde-3-phosphate dehydrogenase [NAD(P)+]","0.0544","0.0117","Candidatus Nanopusillus acidilobi"
"naa","Nps_02425","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Nanopusillus acidilobi"
"naa","Nps_02460","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Nanopusillus acidilobi"
"naa","Nps_02485","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Nanopusillus acidilobi"
"naa","Nps_02495","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Nanopusillus acidilobi"
"naa","Nps_02500","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02530","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Candidatus Nanopusillus acidilobi"
"naa","Nps_02535","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidatus Nanopusillus acidilobi"
"naa","Nps_02585","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Nanopusillus acidilobi"
"naa","Nps_02680","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidatus Nanopusillus acidilobi"
"naa","Nps_02695","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02740","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Nanopusillus acidilobi"
"naa","Nps_02755","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Candidatus Nanopusillus acidilobi"
"naa","Nps_02760","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Nanopusillus acidilobi"
"naa","Nps_02780","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Candidatus Nanopusillus acidilobi"
"naa","Nps_02790","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Candidatus Nanopusillus acidilobi"
"naa","Nps_02825","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02830","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02835","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Candidatus Nanopusillus acidilobi"
"naa","Nps_02855","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Nanopusillus acidilobi"
"naa","Nps_02860","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nanopusillus acidilobi"
"naa","Nps_02865","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Candidatus Nanopusillus acidilobi"
"naa","Nps_02870","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Candidatus Nanopusillus acidilobi"
"naa","Nps_02890","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02900","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_02905","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02915","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Nanopusillus acidilobi"
"naa","Nps_02920","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Nanopusillus acidilobi"
"naa","Nps_02925","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Nanopusillus acidilobi"
"naa","Nps_02960","K02927","RP-L40e, RPL40","large subunit ribosomal protein L40e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_02980","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Nanopusillus acidilobi"
"naa","Nps_03010","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Nanopusillus acidilobi"
"naa","Nps_03020","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_03025","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_03055","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Candidatus Nanopusillus acidilobi"
"naa","Nps_03060","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Candidatus Nanopusillus acidilobi"
"naa","Nps_03065","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Nanopusillus acidilobi"
"naa","Nps_03085","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Nanopusillus acidilobi"
"naa","Nps_03225","K02928","RP-L41e, RPL41","large subunit ribosomal protein L41e","0.0000 ","0.3104","Candidatus Nanopusillus acidilobi"
"naa","Nps_03245","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Nanopusillus acidilobi"
"naa","Nps_03295","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Candidatus Nanopusillus acidilobi"
"naa","Nps_03310","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Candidatus Nanopusillus acidilobi"
"naa","Nps_03315","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_03325","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Nanopusillus acidilobi"
"naa","Nps_03330","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Nanopusillus acidilobi"
"naa","Nps_03335","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Candidatus Nanopusillus acidilobi"
"naa","Nps_03370","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Nanopusillus acidilobi"
"naa","Nps_03375","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Nanopusillus acidilobi"
"naa","Nps_03390","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Nanopusillus acidilobi"
"naa","Nps_03415","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Candidatus Nanopusillus acidilobi"
"naa","Nps_03460","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Nanopusillus acidilobi"
"naa","Nps_03470","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Nanopusillus acidilobi"
