"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"deq","XM25_00370","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Devosia sp. H5989"
"deq","XM25_00380","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Devosia sp. H5989"
"deq","XM25_00385","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Devosia sp. H5989"
"deq","XM25_00415","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Devosia sp. H5989"
"deq","XM25_00455","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Devosia sp. H5989"
"deq","XM25_00460","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Devosia sp. H5989"
"deq","XM25_00470","K05350","bglB","beta-glucosidase","0.0044","0.0023","Devosia sp. H5989"
"deq","XM25_00480","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Devosia sp. H5989"
"deq","XM25_00485","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Devosia sp. H5989"
"deq","XM25_00490","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Devosia sp. H5989"
"deq","XM25_00500","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Devosia sp. H5989"
"deq","XM25_00505","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Devosia sp. H5989"
"deq","XM25_00515","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_00520","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Devosia sp. H5989"
"deq","XM25_00525","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_00530","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_00535","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Devosia sp. H5989"
"deq","XM25_00540","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Devosia sp. H5989"
"deq","XM25_00550","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Devosia sp. H5989"
"deq","XM25_00790","K02078","acpP","acyl carrier protein","0.4873","0.1020","Devosia sp. H5989"
"deq","XM25_00860","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Devosia sp. H5989"
"deq","XM25_00875","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Devosia sp. H5989"
"deq","XM25_00880","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Devosia sp. H5989"
"deq","XM25_00885","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Devosia sp. H5989"
"deq","XM25_00925","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Devosia sp. H5989"
"deq","XM25_00945","K10912","luxO","two-component system, repressor protein LuxO","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_00960","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Devosia sp. H5989"
"deq","XM25_00985","K03101","lspA","signal peptidase II","0.2338","0.2223","Devosia sp. H5989"
"deq","XM25_00990","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Devosia sp. H5989"
"deq","XM25_00995","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Devosia sp. H5989"
"deq","XM25_01010","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Devosia sp. H5989"
"deq","XM25_01015","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Devosia sp. H5989"
"deq","XM25_01037","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Devosia sp. H5989"
"deq","XM25_01065","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_01075","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Devosia sp. H5989"
"deq","XM25_01100","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Devosia sp. H5989"
"deq","XM25_01135","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Devosia sp. H5989"
"deq","XM25_01140","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Devosia sp. H5989"
"deq","XM25_01160","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Devosia sp. H5989"
"deq","XM25_01165","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Devosia sp. H5989"
"deq","XM25_01170","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Devosia sp. H5989"
"deq","XM25_01190","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Devosia sp. H5989"
"deq","XM25_01195","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Devosia sp. H5989"
"deq","XM25_01200","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Devosia sp. H5989"
"deq","XM25_01205","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Devosia sp. H5989"
"deq","XM25_01210","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Devosia sp. H5989"
"deq","XM25_01220","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Devosia sp. H5989"
"deq","XM25_01275","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Devosia sp. H5989"
"deq","XM25_01300","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Devosia sp. H5989"
"deq","XM25_01325","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Devosia sp. H5989"
"deq","XM25_01330","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Devosia sp. H5989"
"deq","XM25_01335","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Devosia sp. H5989"
"deq","XM25_01340","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Devosia sp. H5989"
"deq","XM25_01345","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Devosia sp. H5989"
"deq","XM25_01355","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Devosia sp. H5989"
"deq","XM25_01370","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Devosia sp. H5989"
"deq","XM25_01380","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Devosia sp. H5989"
"deq","XM25_01395","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Devosia sp. H5989"
"deq","XM25_01400","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Devosia sp. H5989"
"deq","XM25_01405","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Devosia sp. H5989"
"deq","XM25_01415","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Devosia sp. H5989"
"deq","XM25_01420","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Devosia sp. H5989"
"deq","XM25_01435","K01733","thrC","threonine synthase","0.1110","0.1922","Devosia sp. H5989"
"deq","XM25_01475","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Devosia sp. H5989"
"deq","XM25_01480","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Devosia sp. H5989"
"deq","XM25_01485","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Devosia sp. H5989"
"deq","XM25_01490","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Devosia sp. H5989"
"deq","XM25_01500","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Devosia sp. H5989"
"deq","XM25_01505","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Devosia sp. H5989"
"deq","XM25_01510","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Devosia sp. H5989"
"deq","XM25_01515","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Devosia sp. H5989"
"deq","XM25_01525","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Devosia sp. H5989"
"deq","XM25_01535","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Devosia sp. H5989"
"deq","XM25_01565","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Devosia sp. H5989"
"deq","XM25_01580","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Devosia sp. H5989"
"deq","XM25_01595","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Devosia sp. H5989"
"deq","XM25_01600","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Devosia sp. H5989"
"deq","XM25_01620","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Devosia sp. H5989"
"deq","XM25_01650","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Devosia sp. H5989"
"deq","XM25_01655","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Devosia sp. H5989"
"deq","XM25_01665","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Devosia sp. H5989"
"deq","XM25_01695","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Devosia sp. H5989"
"deq","XM25_01725","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Devosia sp. H5989"
"deq","XM25_01735","K01736","aroC","chorismate synthase","0.1496","0.1733","Devosia sp. H5989"
"deq","XM25_01745","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Devosia sp. H5989"
"deq","XM25_01760","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Devosia sp. H5989"
"deq","XM25_01775","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Devosia sp. H5989"
"deq","XM25_01795","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Devosia sp. H5989"
"deq","XM25_01800","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Devosia sp. H5989"
"deq","XM25_01810","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Devosia sp. H5989"
"deq","XM25_01840","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Devosia sp. H5989"
"deq","XM25_01845","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Devosia sp. H5989"
"deq","XM25_01850","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Devosia sp. H5989"
"deq","XM25_01855","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_01860","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_01865","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Devosia sp. H5989"
"deq","XM25_01870","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_01875","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_01915","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Devosia sp. H5989"
"deq","XM25_01975","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Devosia sp. H5989"
"deq","XM25_01995","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Devosia sp. H5989"
"deq","XM25_02065","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Devosia sp. H5989"
"deq","XM25_02100","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Devosia sp. H5989"
"deq","XM25_02105","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Devosia sp. H5989"
"deq","XM25_02110","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Devosia sp. H5989"
"deq","XM25_02135","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_02140","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_02145","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_02150","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_02170","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Devosia sp. H5989"
"deq","XM25_02175","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Devosia sp. H5989"
"deq","XM25_02180","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Devosia sp. H5989"
"deq","XM25_02185","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Devosia sp. H5989"
"deq","XM25_02190","K00928","lysC","aspartate kinase","0.3479","0.4527","Devosia sp. H5989"
"deq","XM25_02250","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Devosia sp. H5989"
"deq","XM25_02265","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_02275","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Devosia sp. H5989"
"deq","XM25_02280","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_02285","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_02290","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Devosia sp. H5989"
"deq","XM25_02295","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Devosia sp. H5989"
"deq","XM25_02300","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Devosia sp. H5989"
"deq","XM25_02350","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_02355","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_02360","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Devosia sp. H5989"
"deq","XM25_02365","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Devosia sp. H5989"
"deq","XM25_02370","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_02380","K13967","nanEK","N-acetylmannosamine-6-phosphate 2-epimerase / N-acetylmannosamine kinase","0.0000 ","0.0375","Devosia sp. H5989"
"deq","XM25_02400","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Devosia sp. H5989"
"deq","XM25_02405","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Devosia sp. H5989"
"deq","XM25_02430","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Devosia sp. H5989"
"deq","XM25_02435","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_02450","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Devosia sp. H5989"
"deq","XM25_02455","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Devosia sp. H5989"
"deq","XM25_02460","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Devosia sp. H5989"
"deq","XM25_02475","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Devosia sp. H5989"
"deq","XM25_02480","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Devosia sp. H5989"
"deq","XM25_02485","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Devosia sp. H5989"
"deq","XM25_02490","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Devosia sp. H5989"
"deq","XM25_02495","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Devosia sp. H5989"
"deq","XM25_02537","K06966","K06966","uncharacterized protein","0.0012","0.0125","Devosia sp. H5989"
"deq","XM25_02815","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Devosia sp. H5989"
"deq","XM25_02845","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Devosia sp. H5989"
"deq","XM25_02880","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Devosia sp. H5989"
"deq","XM25_02885","K01256","pepN","aminopeptidase N","0.0298","0.0588","Devosia sp. H5989"
"deq","XM25_02890","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Devosia sp. H5989"
"deq","XM25_02895","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Devosia sp. H5989"
"deq","XM25_02900","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Devosia sp. H5989"
"deq","XM25_02915","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Devosia sp. H5989"
"deq","XM25_02960","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Devosia sp. H5989"
"deq","XM25_02990","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Devosia sp. H5989"
"deq","XM25_02995","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Devosia sp. H5989"
"deq","XM25_03000","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Devosia sp. H5989"
"deq","XM25_03005","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Devosia sp. H5989"
"deq","XM25_03020","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Devosia sp. H5989"
"deq","XM25_03030","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Devosia sp. H5989"
"deq","XM25_03040","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Devosia sp. H5989"
"deq","XM25_03045","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Devosia sp. H5989"
"deq","XM25_03060","K01916","nadE","NAD+ synthase","0.6496","0.4952","Devosia sp. H5989"
"deq","XM25_03065","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Devosia sp. H5989"
"deq","XM25_03075","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03080","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Devosia sp. H5989"
"deq","XM25_03100","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Devosia sp. H5989"
"deq","XM25_03140","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Devosia sp. H5989"
"deq","XM25_03145","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Devosia sp. H5989"
"deq","XM25_03160","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Devosia sp. H5989"
"deq","XM25_03185","K01259","pip","proline iminopeptidase","0.0021","0.0070","Devosia sp. H5989"
"deq","XM25_03225","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Devosia sp. H5989"
"deq","XM25_03235","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Devosia sp. H5989"
"deq","XM25_03240","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Devosia sp. H5989"
"deq","XM25_03245","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Devosia sp. H5989"
"deq","XM25_03250","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Devosia sp. H5989"
"deq","XM25_03260","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Devosia sp. H5989"
"deq","XM25_03265","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Devosia sp. H5989"
"deq","XM25_03285","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Devosia sp. H5989"
"deq","XM25_03295","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Devosia sp. H5989"
"deq","XM25_03300","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Devosia sp. H5989"
"deq","XM25_03310","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Devosia sp. H5989"
"deq","XM25_03325","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Devosia sp. H5989"
"deq","XM25_03375","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Devosia sp. H5989"
"deq","XM25_03385","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Devosia sp. H5989"
"deq","XM25_03405","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Devosia sp. H5989"
"deq","XM25_03480","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Devosia sp. H5989"
"deq","XM25_03485","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Devosia sp. H5989"
"deq","XM25_03490","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03495","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03500","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Devosia sp. H5989"
"deq","XM25_03525","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Devosia sp. H5989"
"deq","XM25_03530","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Devosia sp. H5989"
"deq","XM25_03535","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Devosia sp. H5989"
"deq","XM25_03570","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Devosia sp. H5989"
"deq","XM25_03575","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Devosia sp. H5989"
"deq","XM25_03580","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Devosia sp. H5989"
"deq","XM25_03585","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Devosia sp. H5989"
"deq","XM25_03590","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Devosia sp. H5989"
"deq","XM25_03595","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03600","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Devosia sp. H5989"
"deq","XM25_03625","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03630","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Devosia sp. H5989"
"deq","XM25_03640","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Devosia sp. H5989"
"deq","XM25_03645","K01593","DDC","aromatic-L-amino-acid decarboxylase","0.0000 ","0.0365","Devosia sp. H5989"
"deq","XM25_03650","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Devosia sp. H5989"
"deq","XM25_03655","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Devosia sp. H5989"
"deq","XM25_03660","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Devosia sp. H5989"
"deq","XM25_03685","K09024","rutF","flavin reductase","0.0000 ","0.1246","Devosia sp. H5989"
"deq","XM25_03690","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Devosia sp. H5989"
