"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fgl","EM308_00265","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium gilvum"
"fgl","EM308_00325","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_00330","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavobacterium gilvum"
"fgl","EM308_00335","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavobacterium gilvum"
"fgl","EM308_00340","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacterium gilvum"
"fgl","EM308_00345","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_00350","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacterium gilvum"
"fgl","EM308_00420","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flavobacterium gilvum"
"fgl","EM308_00430","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Flavobacterium gilvum"
"fgl","EM308_00435","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Flavobacterium gilvum"
"fgl","EM308_00465","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Flavobacterium gilvum"
"fgl","EM308_00470","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Flavobacterium gilvum"
"fgl","EM308_00475","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Flavobacterium gilvum"
"fgl","EM308_00485","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Flavobacterium gilvum"
"fgl","EM308_00500","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Flavobacterium gilvum"
"fgl","EM308_00510","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Flavobacterium gilvum"
"fgl","EM308_00685","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Flavobacterium gilvum"
"fgl","EM308_00705","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Flavobacterium gilvum"
"fgl","EM308_00710","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Flavobacterium gilvum"
"fgl","EM308_00715","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Flavobacterium gilvum"
"fgl","EM308_00740","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Flavobacterium gilvum"
"fgl","EM308_00755","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Flavobacterium gilvum"
"fgl","EM308_00780","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacterium gilvum"
"fgl","EM308_00785","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flavobacterium gilvum"
"fgl","EM308_00790","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Flavobacterium gilvum"
"fgl","EM308_00810","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Flavobacterium gilvum"
"fgl","EM308_00815","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Flavobacterium gilvum"
"fgl","EM308_00820","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Flavobacterium gilvum"
"fgl","EM308_00825","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Flavobacterium gilvum"
"fgl","EM308_00840","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavobacterium gilvum"
"fgl","EM308_00865","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Flavobacterium gilvum"
"fgl","EM308_00870","K01689","ENO, eno","enolase","0.4306","0.5736","Flavobacterium gilvum"
"fgl","EM308_00875","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Flavobacterium gilvum"
"fgl","EM308_00880","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Flavobacterium gilvum"
"fgl","EM308_00885","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Flavobacterium gilvum"
"fgl","EM308_00890","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00895","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00900","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Flavobacterium gilvum"
"fgl","EM308_00910","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Flavobacterium gilvum"
"fgl","EM308_00915","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Flavobacterium gilvum"
"fgl","EM308_00920","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Flavobacterium gilvum"
"fgl","EM308_00925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00930","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Flavobacterium gilvum"
"fgl","EM308_00935","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Flavobacterium gilvum"
"fgl","EM308_00940","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Flavobacterium gilvum"
"fgl","EM308_00945","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Flavobacterium gilvum"
"fgl","EM308_00950","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00955","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Flavobacterium gilvum"
"fgl","EM308_00960","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Flavobacterium gilvum"
"fgl","EM308_00965","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Flavobacterium gilvum"
"fgl","EM308_00970","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Flavobacterium gilvum"
"fgl","EM308_00975","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00980","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_00985","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Flavobacterium gilvum"
"fgl","EM308_00990","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Flavobacterium gilvum"
"fgl","EM308_00995","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_01000","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Flavobacterium gilvum"
"fgl","EM308_01005","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Flavobacterium gilvum"
"fgl","EM308_01010","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Flavobacterium gilvum"
"fgl","EM308_01015","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Flavobacterium gilvum"
"fgl","EM308_01025","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Flavobacterium gilvum"
"fgl","EM308_01030","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Flavobacterium gilvum"
"fgl","EM308_01185","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Flavobacterium gilvum"
"fgl","EM308_01190","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Flavobacterium gilvum"
"fgl","EM308_01200","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Flavobacterium gilvum"
"fgl","EM308_01205","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Flavobacterium gilvum"
"fgl","EM308_01225","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Flavobacterium gilvum"
"fgl","EM308_01230","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium gilvum"
"fgl","EM308_01245","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Flavobacterium gilvum"
"fgl","EM308_01250","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Flavobacterium gilvum"
"fgl","EM308_01255","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Flavobacterium gilvum"
"fgl","EM308_01300","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Flavobacterium gilvum"
"fgl","EM308_01325","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Flavobacterium gilvum"
"fgl","EM308_01335","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_01370","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Flavobacterium gilvum"
"fgl","EM308_01435","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Flavobacterium gilvum"
"fgl","EM308_01465","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_01515","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Flavobacterium gilvum"
"fgl","EM308_01545","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Flavobacterium gilvum"
"fgl","EM308_01565","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Flavobacterium gilvum"
"fgl","EM308_01570","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Flavobacterium gilvum"
"fgl","EM308_01575","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Flavobacterium gilvum"
"fgl","EM308_01610","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacterium gilvum"
"fgl","EM308_01615","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium gilvum"
"fgl","EM308_01635","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Flavobacterium gilvum"
"fgl","EM308_01645","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium gilvum"
"fgl","EM308_01700","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium gilvum"
"fgl","EM308_01730","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium gilvum"
"fgl","EM308_01740","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium gilvum"
"fgl","EM308_01745","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Flavobacterium gilvum"
"fgl","EM308_01750","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium gilvum"
"fgl","EM308_01755","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium gilvum"
"fgl","EM308_01765","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Flavobacterium gilvum"
"fgl","EM308_01775","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Flavobacterium gilvum"
"fgl","EM308_01780","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacterium gilvum"
"fgl","EM308_01785","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Flavobacterium gilvum"
"fgl","EM308_01790","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Flavobacterium gilvum"
"fgl","EM308_01795","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Flavobacterium gilvum"
"fgl","EM308_01800","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Flavobacterium gilvum"
"fgl","EM308_01805","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Flavobacterium gilvum"
"fgl","EM308_01810","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Flavobacterium gilvum"
"fgl","EM308_01830","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Flavobacterium gilvum"
"fgl","EM308_01840","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Flavobacterium gilvum"
"fgl","EM308_01845","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Flavobacterium gilvum"
"fgl","EM308_01855","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Flavobacterium gilvum"
"fgl","EM308_01860","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Flavobacterium gilvum"
"fgl","EM308_01865","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium gilvum"
"fgl","EM308_01875","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Flavobacterium gilvum"
"fgl","EM308_01895","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Flavobacterium gilvum"
"fgl","EM308_01910","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium gilvum"
"fgl","EM308_01915","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium gilvum"
"fgl","EM308_01935","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium gilvum"
"fgl","EM308_01950","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium gilvum"
"fgl","EM308_01965","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium gilvum"
"fgl","EM308_01985","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium gilvum"
"fgl","EM308_01995","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Flavobacterium gilvum"
"fgl","EM308_02000","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium gilvum"
"fgl","EM308_02005","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Flavobacterium gilvum"
"fgl","EM308_02030","K03787","surE","5-nucleotidase","0.0584","0.0906","Flavobacterium gilvum"
"fgl","EM308_02040","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Flavobacterium gilvum"
"fgl","EM308_02085","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Flavobacterium gilvum"
"fgl","EM308_02125","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Flavobacterium gilvum"
"fgl","EM308_02160","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacterium gilvum"
"fgl","EM308_02165","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Flavobacterium gilvum"
"fgl","EM308_02185","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Flavobacterium gilvum"
"fgl","EM308_02205","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Flavobacterium gilvum"
"fgl","EM308_02210","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Flavobacterium gilvum"
"fgl","EM308_02225","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Flavobacterium gilvum"
"fgl","EM308_02230","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Flavobacterium gilvum"
"fgl","EM308_02290","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_02310","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium gilvum"
"fgl","EM308_02320","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Flavobacterium gilvum"
"fgl","EM308_02325","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Flavobacterium gilvum"
"fgl","EM308_02335","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Flavobacterium gilvum"
"fgl","EM308_02340","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Flavobacterium gilvum"
"fgl","EM308_02380","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium gilvum"
"fgl","EM308_02405","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium gilvum"
"fgl","EM308_02490","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacterium gilvum"
"fgl","EM308_02495","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Flavobacterium gilvum"
"fgl","EM308_02515","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Flavobacterium gilvum"
"fgl","EM308_02540","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Flavobacterium gilvum"
"fgl","EM308_02545","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Flavobacterium gilvum"
"fgl","EM308_02560","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium gilvum"
"fgl","EM308_02570","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavobacterium gilvum"
"fgl","EM308_02575","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_02615","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacterium gilvum"
"fgl","EM308_02650","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Flavobacterium gilvum"
"fgl","EM308_02720","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Flavobacterium gilvum"
"fgl","EM308_02725","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Flavobacterium gilvum"
"fgl","EM308_02735","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Flavobacterium gilvum"
"fgl","EM308_02740","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavobacterium gilvum"
"fgl","EM308_02745","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Flavobacterium gilvum"
"fgl","EM308_02750","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Flavobacterium gilvum"
"fgl","EM308_02775","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Flavobacterium gilvum"
"fgl","EM308_02790","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Flavobacterium gilvum"
"fgl","EM308_02800","K01775","alr","alanine racemase","0.3752","0.4780","Flavobacterium gilvum"
"fgl","EM308_02825","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Flavobacterium gilvum"
"fgl","EM308_02845","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Flavobacterium gilvum"
"fgl","EM308_02880","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Flavobacterium gilvum"
"fgl","EM308_02885","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Flavobacterium gilvum"
"fgl","EM308_02895","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Flavobacterium gilvum"
"fgl","EM308_02900","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Flavobacterium gilvum"
"fgl","EM308_02910","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Flavobacterium gilvum"
"fgl","EM308_02915","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Flavobacterium gilvum"
"fgl","EM308_02920","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Flavobacterium gilvum"
"fgl","EM308_02955","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacterium gilvum"
"fgl","EM308_02970","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Flavobacterium gilvum"
"fgl","EM308_02980","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Flavobacterium gilvum"
"fgl","EM308_02985","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flavobacterium gilvum"
"fgl","EM308_02990","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacterium gilvum"
"fgl","EM308_02995","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium gilvum"
"fgl","EM308_03010","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavobacterium gilvum"
"fgl","EM308_03015","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Flavobacterium gilvum"
"fgl","EM308_03050","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Flavobacterium gilvum"
"fgl","EM308_03055","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_03060","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Flavobacterium gilvum"
"fgl","EM308_03105","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium gilvum"
"fgl","EM308_03110","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium gilvum"
"fgl","EM308_03115","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Flavobacterium gilvum"
"fgl","EM308_03120","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03140","K05349","bglX","beta-glucosidase","0.0024","0.0063","Flavobacterium gilvum"
"fgl","EM308_03155","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03165","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Flavobacterium gilvum"
"fgl","EM308_03175","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03180","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03240","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavobacterium gilvum"
"fgl","EM308_03250","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03260","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03270","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacterium gilvum"
"fgl","EM308_03280","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacterium gilvum"
"fgl","EM308_03300","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavobacterium gilvum"
"fgl","EM308_03310","K03101","lspA","signal peptidase II","0.2338","0.2223","Flavobacterium gilvum"
"fgl","EM308_03320","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Flavobacterium gilvum"
"fgl","EM308_03330","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavobacterium gilvum"
"fgl","EM308_03345","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Flavobacterium gilvum"
"fgl","EM308_03355","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Flavobacterium gilvum"
"fgl","EM308_03375","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Flavobacterium gilvum"
"fgl","EM308_03380","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Flavobacterium gilvum"
"fgl","EM308_03395","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Flavobacterium gilvum"
"fgl","EM308_03400","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Flavobacterium gilvum"
