"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"evi","Echvi_0157","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Echinicola vietnamensis"
"evi","Echvi_0160","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Echinicola vietnamensis"
"evi","Echvi_0161","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Echinicola vietnamensis"
"evi","Echvi_0164","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Echinicola vietnamensis"
"evi","Echvi_0165","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Echinicola vietnamensis"
"evi","Echvi_0166","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Echinicola vietnamensis"
"evi","Echvi_0167","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Echinicola vietnamensis"
"evi","Echvi_0181","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Echinicola vietnamensis"
"evi","Echvi_0184","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Echinicola vietnamensis"
"evi","Echvi_0185","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Echinicola vietnamensis"
"evi","Echvi_0187","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Echinicola vietnamensis"
"evi","Echvi_0188","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Echinicola vietnamensis"
"evi","Echvi_0190","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Echinicola vietnamensis"
"evi","Echvi_0191","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Echinicola vietnamensis"
"evi","Echvi_0201","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Echinicola vietnamensis"
"evi","Echvi_0202","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Echinicola vietnamensis"
"evi","Echvi_0204","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Echinicola vietnamensis"
"evi","Echvi_0214","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Echinicola vietnamensis"
"evi","Echvi_0215","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Echinicola vietnamensis"
"evi","Echvi_0216","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Echinicola vietnamensis"
"evi","Echvi_0217","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Echinicola vietnamensis"
"evi","Echvi_0220","K12339","cysM","cysteine synthase B","0.1370","0.1017","Echinicola vietnamensis"
"evi","Echvi_0221","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Echinicola vietnamensis"
"evi","Echvi_0225","K01689","ENO, eno","enolase","0.4306","0.5736","Echinicola vietnamensis"
"evi","Echvi_0226","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Echinicola vietnamensis"
"evi","Echvi_0227","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Echinicola vietnamensis"
"evi","Echvi_0228","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Echinicola vietnamensis"
"evi","Echvi_0229","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0230","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0231","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Echinicola vietnamensis"
"evi","Echvi_0232","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Echinicola vietnamensis"
"evi","Echvi_0235","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Echinicola vietnamensis"
"evi","Echvi_0236","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Echinicola vietnamensis"
"evi","Echvi_0237","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Echinicola vietnamensis"
"evi","Echvi_0238","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0239","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Echinicola vietnamensis"
"evi","Echvi_0240","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Echinicola vietnamensis"
"evi","Echvi_0241","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Echinicola vietnamensis"
"evi","Echvi_0242","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Echinicola vietnamensis"
"evi","Echvi_0243","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0244","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Echinicola vietnamensis"
"evi","Echvi_0245","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Echinicola vietnamensis"
"evi","Echvi_0246","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Echinicola vietnamensis"
"evi","Echvi_0247","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Echinicola vietnamensis"
"evi","Echvi_0248","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0249","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0250","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Echinicola vietnamensis"
"evi","Echvi_0251","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Echinicola vietnamensis"
"evi","Echvi_0252","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0253","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Echinicola vietnamensis"
"evi","Echvi_0254","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Echinicola vietnamensis"
"evi","Echvi_0255","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Echinicola vietnamensis"
"evi","Echvi_0256","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Echinicola vietnamensis"
"evi","Echvi_0258","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Echinicola vietnamensis"
"evi","Echvi_0259","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Echinicola vietnamensis"
"evi","Echvi_0261","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Echinicola vietnamensis"
"evi","Echvi_0262","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Echinicola vietnamensis"
"evi","Echvi_0263","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Echinicola vietnamensis"
"evi","Echvi_0264","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Echinicola vietnamensis"
"evi","Echvi_0265","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Echinicola vietnamensis"
"evi","Echvi_0266","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Echinicola vietnamensis"
"evi","Echvi_0268","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Echinicola vietnamensis"
"evi","Echvi_0269","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Echinicola vietnamensis"
"evi","Echvi_0271","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Echinicola vietnamensis"
"evi","Echvi_0272","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0273","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0274","K01256","pepN","aminopeptidase N","0.0298","0.0588","Echinicola vietnamensis"
"evi","Echvi_0276","K09903","pyrH","uridylate kinase","0.8789","0.5971","Echinicola vietnamensis"
"evi","Echvi_0284","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Echinicola vietnamensis"
"evi","Echvi_0285","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Echinicola vietnamensis"
"evi","Echvi_0288","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Echinicola vietnamensis"
"evi","Echvi_0292","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Echinicola vietnamensis"
"evi","Echvi_0294","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Echinicola vietnamensis"
"evi","Echvi_0297","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Echinicola vietnamensis"
"evi","Echvi_0304","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Echinicola vietnamensis"
"evi","Echvi_0309","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Echinicola vietnamensis"
"evi","Echvi_0310","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Echinicola vietnamensis"
"evi","Echvi_0312","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Echinicola vietnamensis"
"evi","Echvi_0313","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Echinicola vietnamensis"
"evi","Echvi_0314","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Echinicola vietnamensis"
"evi","Echvi_0315","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Echinicola vietnamensis"
"evi","Echvi_0319","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Echinicola vietnamensis"
"evi","Echvi_0321","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Echinicola vietnamensis"
"evi","Echvi_0322","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Echinicola vietnamensis"
"evi","Echvi_0323","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0332","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Echinicola vietnamensis"
"evi","Echvi_0337","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Echinicola vietnamensis"
"evi","Echvi_0342","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Echinicola vietnamensis"
"evi","Echvi_0343","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Echinicola vietnamensis"
"evi","Echvi_0349","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Echinicola vietnamensis"
"evi","Echvi_0363","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Echinicola vietnamensis"
"evi","Echvi_0365","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Echinicola vietnamensis"
"evi","Echvi_0375","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0398","K05349","bglX","beta-glucosidase","0.0024","0.0063","Echinicola vietnamensis"
"evi","Echvi_0403","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Echinicola vietnamensis"
"evi","Echvi_0405","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Echinicola vietnamensis"
"evi","Echvi_0442","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Echinicola vietnamensis"
"evi","Echvi_0470","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Echinicola vietnamensis"
"evi","Echvi_0477","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Echinicola vietnamensis"
"evi","Echvi_0478","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Echinicola vietnamensis"
"evi","Echvi_0481","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Echinicola vietnamensis"
"evi","Echvi_0485","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0502","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0503","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0509","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Echinicola vietnamensis"
"evi","Echvi_0511","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Echinicola vietnamensis"
"evi","Echvi_0515","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Echinicola vietnamensis"
"evi","Echvi_0516","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Echinicola vietnamensis"
"evi","Echvi_0532","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Echinicola vietnamensis"
"evi","Echvi_0533","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Echinicola vietnamensis"
"evi","Echvi_0535","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Echinicola vietnamensis"
"evi","Echvi_0542","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Echinicola vietnamensis"
"evi","Echvi_0554","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0556","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0573","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Echinicola vietnamensis"
"evi","Echvi_0575","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Echinicola vietnamensis"
"evi","Echvi_0576","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Echinicola vietnamensis"
"evi","Echvi_0577","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Echinicola vietnamensis"
"evi","Echvi_0578","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Echinicola vietnamensis"
"evi","Echvi_0593","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Echinicola vietnamensis"
"evi","Echvi_0594","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Echinicola vietnamensis"
"evi","Echvi_0597","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Echinicola vietnamensis"
"evi","Echvi_0600","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Echinicola vietnamensis"
"evi","Echvi_0606","K03644","lipA","lipoyl synthase","0.2427","0.2360","Echinicola vietnamensis"
"evi","Echvi_0607","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Echinicola vietnamensis"
"evi","Echvi_0608","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Echinicola vietnamensis"
"evi","Echvi_0609","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Echinicola vietnamensis"
"evi","Echvi_0610","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Echinicola vietnamensis"
"evi","Echvi_0611","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Echinicola vietnamensis"
"evi","Echvi_0612","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Echinicola vietnamensis"
"evi","Echvi_0618","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Echinicola vietnamensis"
"evi","Echvi_0619","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Echinicola vietnamensis"
"evi","Echvi_0625","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Echinicola vietnamensis"
"evi","Echvi_0631","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Echinicola vietnamensis"
"evi","Echvi_0643","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Echinicola vietnamensis"
"evi","Echvi_0647","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Echinicola vietnamensis"
"evi","Echvi_0654","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Echinicola vietnamensis"
"evi","Echvi_0656","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Echinicola vietnamensis"
"evi","Echvi_0658","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Echinicola vietnamensis"
"evi","Echvi_0661","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Echinicola vietnamensis"
"evi","Echvi_0668","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Echinicola vietnamensis"
"evi","Echvi_0669","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Echinicola vietnamensis"
"evi","Echvi_0672","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Echinicola vietnamensis"
"evi","Echvi_0675","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Echinicola vietnamensis"
"evi","Echvi_0680","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Echinicola vietnamensis"
"evi","Echvi_0681","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Echinicola vietnamensis"
"evi","Echvi_0687","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Echinicola vietnamensis"
"evi","Echvi_0693","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Echinicola vietnamensis"
"evi","Echvi_0694","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Echinicola vietnamensis"
"evi","Echvi_0695","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Echinicola vietnamensis"
"evi","Echvi_0696","K00849","galK","galactokinase","0.0000 ","0.0261","Echinicola vietnamensis"
"evi","Echvi_0697","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Echinicola vietnamensis"
"evi","Echvi_0701","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Echinicola vietnamensis"
"evi","Echvi_0713","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Echinicola vietnamensis"
"evi","Echvi_0729","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0734","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Echinicola vietnamensis"
"evi","Echvi_0738","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Echinicola vietnamensis"
"evi","Echvi_0744","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Echinicola vietnamensis"
"evi","Echvi_0747","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Echinicola vietnamensis"
"evi","Echvi_0748","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Echinicola vietnamensis"
"evi","Echvi_0749","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Echinicola vietnamensis"
"evi","Echvi_0753","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Echinicola vietnamensis"
"evi","Echvi_0758","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Echinicola vietnamensis"
"evi","Echvi_0763","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Echinicola vietnamensis"
"evi","Echvi_0768","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Echinicola vietnamensis"
"evi","Echvi_0770","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Echinicola vietnamensis"
"evi","Echvi_0772","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Echinicola vietnamensis"
