"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pir","VN12_01010","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Pirellula sp. SH-Sr6A"
"pir","VN12_01035","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pirellula sp. SH-Sr6A"
"pir","VN12_01095","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Pirellula sp. SH-Sr6A"
"pir","VN12_01120","K03153","thiO","glycine oxidase","0.0572","0.0832","Pirellula sp. SH-Sr6A"
"pir","VN12_01140","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Pirellula sp. SH-Sr6A"
"pir","VN12_01145","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pirellula sp. SH-Sr6A"
"pir","VN12_01150","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pirellula sp. SH-Sr6A"
"pir","VN12_01155","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_01250","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pirellula sp. SH-Sr6A"
"pir","VN12_01275","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_01280","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_01295","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pirellula sp. SH-Sr6A"
"pir","VN12_01305","K02500","hisF","cyclase","0.0606","0.0888","Pirellula sp. SH-Sr6A"
"pir","VN12_01310","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pirellula sp. SH-Sr6A"
"pir","VN12_01325","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pirellula sp. SH-Sr6A"
"pir","VN12_01370","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pirellula sp. SH-Sr6A"
"pir","VN12_01445","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Pirellula sp. SH-Sr6A"
"pir","VN12_01530","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pirellula sp. SH-Sr6A"
"pir","VN12_01560","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Pirellula sp. SH-Sr6A"
"pir","VN12_01580","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pirellula sp. SH-Sr6A"
"pir","VN12_01635","K03782","katG","catalase-peroxidase","0.0071","0.0192","Pirellula sp. SH-Sr6A"
"pir","VN12_01675","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pirellula sp. SH-Sr6A"
"pir","VN12_01685","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pirellula sp. SH-Sr6A"
"pir","VN12_01690","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pirellula sp. SH-Sr6A"
"pir","VN12_01695","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pirellula sp. SH-Sr6A"
"pir","VN12_01700","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pirellula sp. SH-Sr6A"
"pir","VN12_01710","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Pirellula sp. SH-Sr6A"
"pir","VN12_01715","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Pirellula sp. SH-Sr6A"
"pir","VN12_01730","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pirellula sp. SH-Sr6A"
"pir","VN12_01735","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pirellula sp. SH-Sr6A"
"pir","VN12_01750","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pirellula sp. SH-Sr6A"
"pir","VN12_01760","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pirellula sp. SH-Sr6A"
"pir","VN12_01770","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pirellula sp. SH-Sr6A"
"pir","VN12_01775","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pirellula sp. SH-Sr6A"
"pir","VN12_01815","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pirellula sp. SH-Sr6A"
"pir","VN12_01860","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pirellula sp. SH-Sr6A"
"pir","VN12_01880","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pirellula sp. SH-Sr6A"
"pir","VN12_01890","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pirellula sp. SH-Sr6A"
"pir","VN12_01895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pirellula sp. SH-Sr6A"
"pir","VN12_01930","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_01955","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pirellula sp. SH-Sr6A"
"pir","VN12_02030","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pirellula sp. SH-Sr6A"
"pir","VN12_02385","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pirellula sp. SH-Sr6A"
"pir","VN12_02395","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_02415","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Pirellula sp. SH-Sr6A"
"pir","VN12_02445","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_02475","K06208","aroH","chorismate mutase","0.1146","0.0718","Pirellula sp. SH-Sr6A"
"pir","VN12_02555","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pirellula sp. SH-Sr6A"
"pir","VN12_02560","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Pirellula sp. SH-Sr6A"
"pir","VN12_02570","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Pirellula sp. SH-Sr6A"
"pir","VN12_02585","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pirellula sp. SH-Sr6A"
"pir","VN12_02590","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Pirellula sp. SH-Sr6A"
"pir","VN12_02650","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pirellula sp. SH-Sr6A"
"pir","VN12_02655","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pirellula sp. SH-Sr6A"
"pir","VN12_02660","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pirellula sp. SH-Sr6A"
"pir","VN12_02680","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pirellula sp. SH-Sr6A"
"pir","VN12_02685","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pirellula sp. SH-Sr6A"
"pir","VN12_02745","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pirellula sp. SH-Sr6A"
"pir","VN12_02765","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pirellula sp. SH-Sr6A"
"pir","VN12_02770","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pirellula sp. SH-Sr6A"
"pir","VN12_02780","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pirellula sp. SH-Sr6A"
"pir","VN12_02795","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pirellula sp. SH-Sr6A"
"pir","VN12_02930","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pirellula sp. SH-Sr6A"
"pir","VN12_03010","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pirellula sp. SH-Sr6A"
"pir","VN12_03025","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Pirellula sp. SH-Sr6A"
"pir","VN12_03055","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pirellula sp. SH-Sr6A"
"pir","VN12_03060","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pirellula sp. SH-Sr6A"
"pir","VN12_03095","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pirellula sp. SH-Sr6A"
"pir","VN12_03105","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pirellula sp. SH-Sr6A"
"pir","VN12_03120","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pirellula sp. SH-Sr6A"
"pir","VN12_03150","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pirellula sp. SH-Sr6A"
"pir","VN12_03175","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_03180","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_03200","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pirellula sp. SH-Sr6A"
"pir","VN12_03230","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pirellula sp. SH-Sr6A"
"pir","VN12_03270","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pirellula sp. SH-Sr6A"
"pir","VN12_03295","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pirellula sp. SH-Sr6A"
"pir","VN12_03305","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pirellula sp. SH-Sr6A"
"pir","VN12_03315","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_03335","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pirellula sp. SH-Sr6A"
"pir","VN12_03345","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pirellula sp. SH-Sr6A"
"pir","VN12_03360","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Pirellula sp. SH-Sr6A"
"pir","VN12_03375","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Pirellula sp. SH-Sr6A"
"pir","VN12_03385","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pirellula sp. SH-Sr6A"
"pir","VN12_03395","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pirellula sp. SH-Sr6A"
"pir","VN12_03400","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Pirellula sp. SH-Sr6A"
"pir","VN12_03485","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pirellula sp. SH-Sr6A"
"pir","VN12_03525","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pirellula sp. SH-Sr6A"
"pir","VN12_03595","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pirellula sp. SH-Sr6A"
"pir","VN12_03600","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pirellula sp. SH-Sr6A"
"pir","VN12_03605","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pirellula sp. SH-Sr6A"
"pir","VN12_03615","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Pirellula sp. SH-Sr6A"
"pir","VN12_03655","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pirellula sp. SH-Sr6A"
"pir","VN12_03710","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Pirellula sp. SH-Sr6A"
"pir","VN12_03725","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pirellula sp. SH-Sr6A"
"pir","VN12_03740","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pirellula sp. SH-Sr6A"
"pir","VN12_03760","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pirellula sp. SH-Sr6A"
"pir","VN12_03780","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_03790","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Pirellula sp. SH-Sr6A"
"pir","VN12_03805","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pirellula sp. SH-Sr6A"
"pir","VN12_03810","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pirellula sp. SH-Sr6A"
"pir","VN12_03815","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pirellula sp. SH-Sr6A"
"pir","VN12_03845","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pirellula sp. SH-Sr6A"
"pir","VN12_03850","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pirellula sp. SH-Sr6A"
"pir","VN12_03855","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pirellula sp. SH-Sr6A"
"pir","VN12_03860","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pirellula sp. SH-Sr6A"
"pir","VN12_03875","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pirellula sp. SH-Sr6A"
"pir","VN12_03885","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pirellula sp. SH-Sr6A"
"pir","VN12_04065","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pirellula sp. SH-Sr6A"
"pir","VN12_04095","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pirellula sp. SH-Sr6A"
"pir","VN12_04475","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pirellula sp. SH-Sr6A"
"pir","VN12_04505","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pirellula sp. SH-Sr6A"
"pir","VN12_04510","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pirellula sp. SH-Sr6A"
"pir","VN12_04520","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pirellula sp. SH-Sr6A"
"pir","VN12_04595","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pirellula sp. SH-Sr6A"
"pir","VN12_04620","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Pirellula sp. SH-Sr6A"
"pir","VN12_04625","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pirellula sp. SH-Sr6A"
"pir","VN12_04630","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pirellula sp. SH-Sr6A"
"pir","VN12_04740","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_04760","K18101","rhlB","rhamnosyltransferase subunit B","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_04770","K11329","rpaB","two-component system, OmpR family, response regulator RpaB","0.0080","0.0028","Pirellula sp. SH-Sr6A"
"pir","VN12_04805","K01840","manB","phosphomannomutase","0.0895","0.1754","Pirellula sp. SH-Sr6A"
"pir","VN12_04850","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pirellula sp. SH-Sr6A"
"pir","VN12_04925","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Pirellula sp. SH-Sr6A"
"pir","VN12_04930","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_04940","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pirellula sp. SH-Sr6A"
"pir","VN12_04950","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pirellula sp. SH-Sr6A"
"pir","VN12_04975","K21624","c3lhypd","cis-L-3-hydroxyproline dehydratase","0.0000 ","0.0065","Pirellula sp. SH-Sr6A"
"pir","VN12_05025","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Pirellula sp. SH-Sr6A"
"pir","VN12_05030","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pirellula sp. SH-Sr6A"
"pir","VN12_05045","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pirellula sp. SH-Sr6A"
"pir","VN12_05055","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pirellula sp. SH-Sr6A"
"pir","VN12_05070","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pirellula sp. SH-Sr6A"
"pir","VN12_05085","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pirellula sp. SH-Sr6A"
"pir","VN12_05130","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pirellula sp. SH-Sr6A"
"pir","VN12_05150","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pirellula sp. SH-Sr6A"
"pir","VN12_05230","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pirellula sp. SH-Sr6A"
"pir","VN12_05235","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Pirellula sp. SH-Sr6A"
"pir","VN12_05330","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pirellula sp. SH-Sr6A"
"pir","VN12_05370","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_05375","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pirellula sp. SH-Sr6A"
"pir","VN12_05540","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pirellula sp. SH-Sr6A"
"pir","VN12_05550","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pirellula sp. SH-Sr6A"
"pir","VN12_06175","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pirellula sp. SH-Sr6A"
"pir","VN12_06580","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pirellula sp. SH-Sr6A"
"pir","VN12_06645","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pirellula sp. SH-Sr6A"
"pir","VN12_06655","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pirellula sp. SH-Sr6A"
"pir","VN12_06660","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pirellula sp. SH-Sr6A"
"pir","VN12_06675","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Pirellula sp. SH-Sr6A"
"pir","VN12_06690","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pirellula sp. SH-Sr6A"
"pir","VN12_06715","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pirellula sp. SH-Sr6A"
"pir","VN12_06760","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pirellula sp. SH-Sr6A"
"pir","VN12_06770","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pirellula sp. SH-Sr6A"
"pir","VN12_06780","K01270","pepD","dipeptidase D","0.0472","0.0460","Pirellula sp. SH-Sr6A"
"pir","VN12_06790","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Pirellula sp. SH-Sr6A"
"pir","VN12_06825","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pirellula sp. SH-Sr6A"
"pir","VN12_06835","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Pirellula sp. SH-Sr6A"
"pir","VN12_06850","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pirellula sp. SH-Sr6A"
"pir","VN12_06875","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pirellula sp. SH-Sr6A"
"pir","VN12_06885","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pirellula sp. SH-Sr6A"
"pir","VN12_06895","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Pirellula sp. SH-Sr6A"
"pir","VN12_06960","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pirellula sp. SH-Sr6A"
"pir","VN12_06965","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pirellula sp. SH-Sr6A"
"pir","VN12_06990","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pirellula sp. SH-Sr6A"
"pir","VN12_07000","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pirellula sp. SH-Sr6A"
"pir","VN12_07045","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pirellula sp. SH-Sr6A"
