"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"she","Shewmr4_0162","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Shewanella sp. MR-4"
"she","Shewmr4_0163","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Shewanella sp. MR-4"
"she","Shewmr4_0164","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Shewanella sp. MR-4"
"she","Shewmr4_0165","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Shewanella sp. MR-4"
"she","Shewmr4_0167","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Shewanella sp. MR-4"
"she","Shewmr4_0169","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Shewanella sp. MR-4"
"she","Shewmr4_0170","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Shewanella sp. MR-4"
"she","Shewmr4_0175","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Shewanella sp. MR-4"
"she","Shewmr4_0176","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Shewanella sp. MR-4"
"she","Shewmr4_0179","K01776","murI","glutamate racemase","0.3599","0.4250","Shewanella sp. MR-4"
"she","Shewmr4_0181","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Shewanella sp. MR-4"
"she","Shewmr4_0182","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Shewanella sp. MR-4"
"she","Shewmr4_0183","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Shewanella sp. MR-4"
"she","Shewmr4_0186","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Shewanella sp. MR-4"
"she","Shewmr4_0188","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Shewanella sp. MR-4"
"she","Shewmr4_0189","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Shewanella sp. MR-4"
"she","Shewmr4_0190","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Shewanella sp. MR-4"
"she","Shewmr4_0191","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Shewanella sp. MR-4"
"she","Shewmr4_0192","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Shewanella sp. MR-4"
"she","Shewmr4_0193","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Shewanella sp. MR-4"
"she","Shewmr4_0194","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shewanella sp. MR-4"
"she","Shewmr4_0195","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0198","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shewanella sp. MR-4"
"she","Shewmr4_0199","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shewanella sp. MR-4"
"she","Shewmr4_0200","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shewanella sp. MR-4"
"she","Shewmr4_0201","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shewanella sp. MR-4"
"she","Shewmr4_0202","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0203","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shewanella sp. MR-4"
"she","Shewmr4_0204","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shewanella sp. MR-4"
"she","Shewmr4_0205","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0206","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0207","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shewanella sp. MR-4"
"she","Shewmr4_0208","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shewanella sp. MR-4"
"she","Shewmr4_0209","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shewanella sp. MR-4"
"she","Shewmr4_0210","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shewanella sp. MR-4"
"she","Shewmr4_0211","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0212","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shewanella sp. MR-4"
"she","Shewmr4_0213","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shewanella sp. MR-4"
"she","Shewmr4_0214","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shewanella sp. MR-4"
"she","Shewmr4_0215","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shewanella sp. MR-4"
"she","Shewmr4_0216","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0217","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shewanella sp. MR-4"
"she","Shewmr4_0218","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shewanella sp. MR-4"
"she","Shewmr4_0219","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shewanella sp. MR-4"
"she","Shewmr4_0220","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Shewanella sp. MR-4"
"she","Shewmr4_0221","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shewanella sp. MR-4"
"she","Shewmr4_0222","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0223","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shewanella sp. MR-4"
"she","Shewmr4_0224","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shewanella sp. MR-4"
"she","Shewmr4_0225","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shewanella sp. MR-4"
"she","Shewmr4_0228","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella sp. MR-4"
"she","Shewmr4_0229","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella sp. MR-4"
"she","Shewmr4_0230","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella sp. MR-4"
"she","Shewmr4_0231","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella sp. MR-4"
"she","Shewmr4_0249","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella sp. MR-4"
"she","Shewmr4_0251","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella sp. MR-4"
"she","Shewmr4_0252","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella sp. MR-4"
"she","Shewmr4_0257","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella sp. MR-4"
"she","Shewmr4_0258","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella sp. MR-4"
"she","Shewmr4_0260","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella sp. MR-4"
"she","Shewmr4_0262","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella sp. MR-4"
"she","Shewmr4_0271","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. MR-4"
"she","Shewmr4_0273","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella sp. MR-4"
"she","Shewmr4_0274","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella sp. MR-4"
"she","Shewmr4_0275","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella sp. MR-4"
"she","Shewmr4_0276","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella sp. MR-4"
"she","Shewmr4_0277","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella sp. MR-4"
"she","Shewmr4_0278","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella sp. MR-4"
"she","Shewmr4_0279","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella sp. MR-4"
"she","Shewmr4_0293","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella sp. MR-4"
"she","Shewmr4_0305","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella sp. MR-4"
"she","Shewmr4_0311","K03782","katG","catalase-peroxidase","0.0071","0.0192","Shewanella sp. MR-4"
"she","Shewmr4_0317","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella sp. MR-4"
"she","Shewmr4_0326","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. MR-4"
"she","Shewmr4_0335","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella sp. MR-4"
"she","Shewmr4_0336","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella sp. MR-4"
"she","Shewmr4_0338","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella sp. MR-4"
"she","Shewmr4_0344","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella sp. MR-4"
"she","Shewmr4_0349","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella sp. MR-4"
"she","Shewmr4_0350","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella sp. MR-4"
"she","Shewmr4_0354","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella sp. MR-4"
"she","Shewmr4_0361","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Shewanella sp. MR-4"
"she","Shewmr4_0362","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shewanella sp. MR-4"
"she","Shewmr4_0363","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Shewanella sp. MR-4"
"she","Shewmr4_0364","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Shewanella sp. MR-4"
"she","Shewmr4_0365","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Shewanella sp. MR-4"
"she","Shewmr4_0366","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Shewanella sp. MR-4"
"she","Shewmr4_0369","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Shewanella sp. MR-4"
"she","Shewmr4_0383","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shewanella sp. MR-4"
"she","Shewmr4_0386","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Shewanella sp. MR-4"
"she","Shewmr4_0387","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Shewanella sp. MR-4"
"she","Shewmr4_0388","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Shewanella sp. MR-4"
"she","Shewmr4_0389","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Shewanella sp. MR-4"
"she","Shewmr4_0391","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Shewanella sp. MR-4"
"she","Shewmr4_0392","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Shewanella sp. MR-4"
"she","Shewmr4_0395","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Shewanella sp. MR-4"
"she","Shewmr4_0402","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella sp. MR-4"
"she","Shewmr4_0403","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella sp. MR-4"
"she","Shewmr4_0404","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella sp. MR-4"
"she","Shewmr4_0405","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella sp. MR-4"
"she","Shewmr4_0409","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Shewanella sp. MR-4"
"she","Shewmr4_0411","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Shewanella sp. MR-4"
"she","Shewmr4_0412","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Shewanella sp. MR-4"
"she","Shewmr4_0417","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shewanella sp. MR-4"
"she","Shewmr4_0422","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Shewanella sp. MR-4"
"she","Shewmr4_0424","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shewanella sp. MR-4"
"she","Shewmr4_0428","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shewanella sp. MR-4"
"she","Shewmr4_0429","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shewanella sp. MR-4"
"she","Shewmr4_0430","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shewanella sp. MR-4"
"she","Shewmr4_0437","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shewanella sp. MR-4"
"she","Shewmr4_0439","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Shewanella sp. MR-4"
"she","Shewmr4_0444","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Shewanella sp. MR-4"
"she","Shewmr4_0445","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Shewanella sp. MR-4"
"she","Shewmr4_0473","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Shewanella sp. MR-4"
"she","Shewmr4_0474","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Shewanella sp. MR-4"
"she","Shewmr4_0476","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Shewanella sp. MR-4"
"she","Shewmr4_0496","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Shewanella sp. MR-4"
"she","Shewmr4_0497","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Shewanella sp. MR-4"
"she","Shewmr4_0505","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Shewanella sp. MR-4"
"she","Shewmr4_0506","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shewanella sp. MR-4"
"she","Shewmr4_0510","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shewanella sp. MR-4"
"she","Shewmr4_0511","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shewanella sp. MR-4"
"she","Shewmr4_0536","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella sp. MR-4"
"she","Shewmr4_0549","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella sp. MR-4"
"she","Shewmr4_0561","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella sp. MR-4"
"she","Shewmr4_0569","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella sp. MR-4"
"she","Shewmr4_0583","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. MR-4"
"she","Shewmr4_0586","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella sp. MR-4"
"she","Shewmr4_0589","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella sp. MR-4"
"she","Shewmr4_0590","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella sp. MR-4"
"she","Shewmr4_0595","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella sp. MR-4"
"she","Shewmr4_0596","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella sp. MR-4"
"she","Shewmr4_0598","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella sp. MR-4"
"she","Shewmr4_0602","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella sp. MR-4"
"she","Shewmr4_0603","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella sp. MR-4"
"she","Shewmr4_0604","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella sp. MR-4"
"she","Shewmr4_0607","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella sp. MR-4"
"she","Shewmr4_0611","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella sp. MR-4"
"she","Shewmr4_0612","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella sp. MR-4"
"she","Shewmr4_0613","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella sp. MR-4"
"she","Shewmr4_0618","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella sp. MR-4"
"she","Shewmr4_0624","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shewanella sp. MR-4"
"she","Shewmr4_0632","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. MR-4"
"she","Shewmr4_0633","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Shewanella sp. MR-4"
"she","Shewmr4_0634","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Shewanella sp. MR-4"
"she","Shewmr4_0635","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Shewanella sp. MR-4"
"she","Shewmr4_0636","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella sp. MR-4"
"she","Shewmr4_0637","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella sp. MR-4"
"she","Shewmr4_0649","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Shewanella sp. MR-4"
"she","Shewmr4_0651","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Shewanella sp. MR-4"
"she","Shewmr4_0653","K00928","lysC","aspartate kinase","0.3479","0.4527","Shewanella sp. MR-4"
"she","Shewmr4_0657","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Shewanella sp. MR-4"
"she","Shewmr4_0658","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Shewanella sp. MR-4"
"she","Shewmr4_0659","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella sp. MR-4"
"she","Shewmr4_0669","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella sp. MR-4"
"she","Shewmr4_0671","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shewanella sp. MR-4"
"she","Shewmr4_0673","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shewanella sp. MR-4"
"she","Shewmr4_0674","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shewanella sp. MR-4"
"she","Shewmr4_0677","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Shewanella sp. MR-4"
"she","Shewmr4_0678","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Shewanella sp. MR-4"
"she","Shewmr4_0679","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Shewanella sp. MR-4"
