"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"snv","SPNINV200_00420","K12292","comA","ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein","0.0000 ","0.0004","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00430","K12293","comB","competence factor transport accessory protein ComB","0.0000 ","0.0205","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00440","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00450","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00460","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00470","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00480","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00500","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00510","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00520","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00530","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00550","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00560","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00580","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00590","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00600","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00610","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00620","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00640","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00650","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00770","K10682","saeR","two-component system, OmpR family, response regulator SaeR","0.0000 ","0.0028","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00780","K10681","saeS","two-component system, OmpR family, sensor histidine kinase SaeS","0.0000 ","0.0013","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00790","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00810","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00820","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00830","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00940","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00950","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus pneumoniae INV200"
"snv","SPNINV200_00960","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01030","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01180","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01210","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01360","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01410","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01510","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01520","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01530","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01540","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01570","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01580","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01640","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01650","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01660","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01670","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01680","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01690","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01700","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01750","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01820","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01840","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01860","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01910","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01920","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01930","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01940","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01950","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01960","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01970","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01980","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_01990","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02000","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02010","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02020","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02030","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02040","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02050","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02060","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02070","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02080","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02090","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02100","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02110","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02120","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02130","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02150","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02160","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02170","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02180","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02220","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02240","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02250","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02260","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02310","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02320","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02330","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02340","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02360","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02370","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02400","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02420","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02430","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02440","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02450","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02460","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02470","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02520","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02530","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02550","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02640","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02650","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02660","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02670","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02680","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02710","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02720","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02730","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02740","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02760","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02770","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02810","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02840","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02850","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02880","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02900","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02910","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02920","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Streptococcus pneumoniae INV200"
"snv","SPNINV200_02930","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03020","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03030","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03060","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03280","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03300","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03360","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03430","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03440","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03450","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03460","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03480","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03490","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03580","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03600","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03610","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03640","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03650","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03660","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03690","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03730","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03750","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03760","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03780","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03790","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03800","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03810","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03820","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03830","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03840","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03850","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03860","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03870","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03880","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03950","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03960","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptococcus pneumoniae INV200"
"snv","SPNINV200_03970","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04010","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04040","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04050","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04060","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04090","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04120","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04130","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04160","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04200","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04240","K02787","PTS-Lac-EIIB, lacE","PTS system, lactose-specific IIB component","0.0000 ","0.0207","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04300","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04310","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04340","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04370","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04390","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04420","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04450","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04560","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04660","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04670","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04680","K20343","blpC","peptide pheromone BlpC","0.0000 ","0.0207","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04690","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Streptococcus pneumoniae INV200"
"snv","SPNINV200_04700","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus pneumoniae INV200"
"snv","SPNINV200_05020","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Streptococcus pneumoniae INV200"
