"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prp","M062_00775","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00780","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00825","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa RP73"
"prp","M062_00850","K21020","siaD","diguanylate cyclase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00870","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas aeruginosa RP73"
"prp","M062_00875","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00880","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas aeruginosa RP73"
"prp","M062_00885","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa RP73"
"prp","M062_00890","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas aeruginosa RP73"
"prp","M062_00895","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas aeruginosa RP73"
"prp","M062_00900","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas aeruginosa RP73"
"prp","M062_00905","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas aeruginosa RP73"
"prp","M062_00915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas aeruginosa RP73"
"prp","M062_00920","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00925","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00930","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas aeruginosa RP73"
"prp","M062_00935","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_00980","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa RP73"
"prp","M062_00985","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas aeruginosa RP73"
"prp","M062_00990","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas aeruginosa RP73"
"prp","M062_01075","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas aeruginosa RP73"
"prp","M062_01090","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa RP73"
"prp","M062_01095","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas aeruginosa RP73"
"prp","M062_01100","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas aeruginosa RP73"
"prp","M062_01110","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Pseudomonas aeruginosa RP73"
"prp","M062_01115","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Pseudomonas aeruginosa RP73"
"prp","M062_01120","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Pseudomonas aeruginosa RP73"
"prp","M062_01130","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudomonas aeruginosa RP73"
"prp","M062_01135","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa RP73"
"prp","M062_01140","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_01190","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_01200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas aeruginosa RP73"
"prp","M062_01205","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas aeruginosa RP73"
"prp","M062_01215","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Pseudomonas aeruginosa RP73"
"prp","M062_01250","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas aeruginosa RP73"
"prp","M062_01290","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas aeruginosa RP73"
"prp","M062_01295","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_01300","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas aeruginosa RP73"
"prp","M062_01305","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas aeruginosa RP73"
"prp","M062_01310","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas aeruginosa RP73"
"prp","M062_01355","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa RP73"
"prp","M062_01380","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas aeruginosa RP73"
"prp","M062_01385","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa RP73"
"prp","M062_01390","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas aeruginosa RP73"
"prp","M062_01395","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_01440","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas aeruginosa RP73"
"prp","M062_01445","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa RP73"
"prp","M062_01455","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa RP73"
"prp","M062_01460","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa RP73"
"prp","M062_01470","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa RP73"
"prp","M062_01475","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa RP73"
"prp","M062_01480","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa RP73"
"prp","M062_01485","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa RP73"
"prp","M062_01490","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa RP73"
"prp","M062_01495","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa RP73"
"prp","M062_01500","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa RP73"
"prp","M062_01505","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa RP73"
"prp","M062_01555","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa RP73"
"prp","M062_01560","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa RP73"
"prp","M062_01570","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa RP73"
"prp","M062_01605","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa RP73"
"prp","M062_01610","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa RP73"
"prp","M062_01615","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa RP73"
"prp","M062_01620","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa RP73"
"prp","M062_01645","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa RP73"
"prp","M062_01650","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa RP73"
"prp","M062_01680","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa RP73"
"prp","M062_01685","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa RP73"
"prp","M062_01710","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa RP73"
"prp","M062_01735","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa RP73"
"prp","M062_01750","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa RP73"
"prp","M062_01765","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa RP73"
"prp","M062_01785","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa RP73"
"prp","M062_01805","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa RP73"
"prp","M062_01815","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa RP73"
"prp","M062_01870","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa RP73"
"prp","M062_01875","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa RP73"
"prp","M062_01880","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa RP73"
"prp","M062_01895","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa RP73"
"prp","M062_01905","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa RP73"
"prp","M062_01910","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa RP73"
"prp","M062_01940","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa RP73"
"prp","M062_01955","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa RP73"
"prp","M062_01975","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa RP73"
"prp","M062_02005","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa RP73"
"prp","M062_02010","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa RP73"
"prp","M062_02015","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa RP73"
"prp","M062_02020","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa RP73"
"prp","M062_02025","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa RP73"
"prp","M062_02045","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa RP73"
"prp","M062_02050","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa RP73"
"prp","M062_02055","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa RP73"
"prp","M062_02060","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa RP73"
"prp","M062_02065","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa RP73"
"prp","M062_02070","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa RP73"
"prp","M062_02075","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa RP73"
"prp","M062_02080","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa RP73"
"prp","M062_02085","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa RP73"
"prp","M062_02110","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa RP73"
"prp","M062_02115","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_02130","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa RP73"
"prp","M062_02140","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa RP73"
"prp","M062_02145","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa RP73"
"prp","M062_02150","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa RP73"
"prp","M062_02160","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa RP73"
"prp","M062_02170","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa RP73"
"prp","M062_02195","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa RP73"
"prp","M062_02205","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa RP73"
"prp","M062_02210","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa RP73"
"prp","M062_02215","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa RP73"
"prp","M062_02225","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa RP73"
"prp","M062_02235","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa RP73"
"prp","M062_02315","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa RP73"
"prp","M062_02320","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa RP73"
"prp","M062_02405","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa RP73"
"prp","M062_02415","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_02475","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa RP73"
"prp","M062_02500","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa RP73"
"prp","M062_02505","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa RP73"
"prp","M062_02510","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa RP73"
"prp","M062_02515","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa RP73"
"prp","M062_02520","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa RP73"
"prp","M062_02550","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa RP73"
"prp","M062_02590","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa RP73"
"prp","M062_02595","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa RP73"
"prp","M062_02615","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa RP73"
"prp","M062_02620","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa RP73"
"prp","M062_02660","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa RP73"
"prp","M062_02740","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa RP73"
"prp","M062_02750","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa RP73"
"prp","M062_02765","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa RP73"
"prp","M062_02770","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa RP73"
"prp","M062_02785","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa RP73"
"prp","M062_02885","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa RP73"
"prp","M062_02900","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa RP73"
"prp","M062_02910","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa RP73"
"prp","M062_02920","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa RP73"
"prp","M062_02925","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa RP73"
"prp","M062_02930","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa RP73"
"prp","M062_02960","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa RP73"
"prp","M062_02965","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa RP73"
"prp","M062_02980","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa RP73"
"prp","M062_02995","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa RP73"
"prp","M062_03000","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa RP73"
"prp","M062_03025","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa RP73"
"prp","M062_03030","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas aeruginosa RP73"
"prp","M062_03035","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa RP73"
"prp","M062_03040","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas aeruginosa RP73"
"prp","M062_03045","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas aeruginosa RP73"
"prp","M062_03050","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas aeruginosa RP73"
"prp","M062_03055","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa RP73"
"prp","M062_03060","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa RP73"
"prp","M062_03160","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas aeruginosa RP73"
"prp","M062_03165","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas aeruginosa RP73"
"prp","M062_03170","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas aeruginosa RP73"
"prp","M062_03175","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas aeruginosa RP73"
"prp","M062_03185","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudomonas aeruginosa RP73"
"prp","M062_03190","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas aeruginosa RP73"
"prp","M062_03215","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas aeruginosa RP73"
"prp","M062_03225","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas aeruginosa RP73"
