"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"msa","Mycsm_00089","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JS623"
"msa","Mycsm_00090","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JS623"
"msa","Mycsm_00091","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium sp. JS623"
"msa","Mycsm_00104","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium sp. JS623"
"msa","Mycsm_00113","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium sp. JS623"
"msa","Mycsm_00114","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium sp. JS623"
"msa","Mycsm_00117","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Mycobacterium sp. JS623"
"msa","Mycsm_00143","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium sp. JS623"
"msa","Mycsm_00162","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JS623"
"msa","Mycsm_00165","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium sp. JS623"
"msa","Mycsm_00180","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium sp. JS623"
"msa","Mycsm_00182","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium sp. JS623"
"msa","Mycsm_00187","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium sp. JS623"
"msa","Mycsm_00197","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium sp. JS623"
"msa","Mycsm_00198","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium sp. JS623"
"msa","Mycsm_00205","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium sp. JS623"
"msa","Mycsm_00214","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium sp. JS623"
"msa","Mycsm_00215","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium sp. JS623"
"msa","Mycsm_00220","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium sp. JS623"
"msa","Mycsm_00221","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium sp. JS623"
"msa","Mycsm_00224","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium sp. JS623"
"msa","Mycsm_00225","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium sp. JS623"
"msa","Mycsm_00231","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium sp. JS623"
"msa","Mycsm_00269","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Mycobacterium sp. JS623"
"msa","Mycsm_00289","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. JS623"
"msa","Mycsm_00290","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium sp. JS623"
"msa","Mycsm_00295","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycobacterium sp. JS623"
"msa","Mycsm_00296","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycobacterium sp. JS623"
"msa","Mycsm_00297","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium sp. JS623"
"msa","Mycsm_00298","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium sp. JS623"
"msa","Mycsm_00299","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium sp. JS623"
"msa","Mycsm_00307","K16839","hpxO","FAD-dependent urate hydroxylase","0.0000 ","0.0534","Mycobacterium sp. JS623"
"msa","Mycsm_00321","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium sp. JS623"
"msa","Mycsm_00322","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium sp. JS623"
"msa","Mycsm_00325","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium sp. JS623"
"msa","Mycsm_00330","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium sp. JS623"
"msa","Mycsm_00350","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium sp. JS623"
"msa","Mycsm_00353","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium sp. JS623"
"msa","Mycsm_00374","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium sp. JS623"
"msa","Mycsm_00393","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium sp. JS623"
"msa","Mycsm_00400","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium sp. JS623"
"msa","Mycsm_00408","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium sp. JS623"
"msa","Mycsm_00411","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium sp. JS623"
"msa","Mycsm_00422","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium sp. JS623"
"msa","Mycsm_00423","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium sp. JS623"
"msa","Mycsm_00425","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium sp. JS623"
"msa","Mycsm_00429","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium sp. JS623"
"msa","Mycsm_00431","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium sp. JS623"
"msa","Mycsm_00432","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium sp. JS623"
"msa","Mycsm_00433","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium sp. JS623"
"msa","Mycsm_00437","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycobacterium sp. JS623"
"msa","Mycsm_00450","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium sp. JS623"
"msa","Mycsm_00451","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium sp. JS623"
"msa","Mycsm_00454","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium sp. JS623"
"msa","Mycsm_00455","K22476","N/A","","N/A","N/A","Mycobacterium sp. JS623"
"msa","Mycsm_00460","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium sp. JS623"
"msa","Mycsm_00472","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium sp. JS623"
"msa","Mycsm_00473","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium sp. JS623"
"msa","Mycsm_00474","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium sp. JS623"
"msa","Mycsm_00484","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycobacterium sp. JS623"
"msa","Mycsm_00487","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Mycobacterium sp. JS623"
"msa","Mycsm_00493","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium sp. JS623"
"msa","Mycsm_00496","K21302","sapM","phosphatidylinositol-3-phosphatase","0.0000 ","0.0266","Mycobacterium sp. JS623"
"msa","Mycsm_00504","K22468","N/A","","N/A","N/A","Mycobacterium sp. JS623"
"msa","Mycsm_00506","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JS623"
"msa","Mycsm_00516","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium sp. JS623"
"msa","Mycsm_00523","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium sp. JS623"
"msa","Mycsm_00524","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium sp. JS623"
"msa","Mycsm_00533","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium sp. JS623"
"msa","Mycsm_00539","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium sp. JS623"
"msa","Mycsm_00545","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium sp. JS623"
"msa","Mycsm_00546","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium sp. JS623"
"msa","Mycsm_00547","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium sp. JS623"
"msa","Mycsm_00551","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium sp. JS623"
"msa","Mycsm_00555","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium sp. JS623"
"msa","Mycsm_00558","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium sp. JS623"
"msa","Mycsm_00563","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium sp. JS623"
"msa","Mycsm_00564","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium sp. JS623"
"msa","Mycsm_00565","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium sp. JS623"
"msa","Mycsm_00566","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium sp. JS623"
"msa","Mycsm_00579","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium sp. JS623"
"msa","Mycsm_00592","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium sp. JS623"
"msa","Mycsm_00603","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium sp. JS623"
"msa","Mycsm_00611","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium sp. JS623"
"msa","Mycsm_00613","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium sp. JS623"
"msa","Mycsm_00616","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Mycobacterium sp. JS623"
"msa","Mycsm_00621","K19189","dhpH","2,6-dihydroxypyridine 3-monooxygenase","0.0000 ","0.1727","Mycobacterium sp. JS623"
"msa","Mycsm_00623","K00545","COMT","catechol O-methyltransferase","0.0000 ","0.0203","Mycobacterium sp. JS623"
"msa","Mycsm_00628","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium sp. JS623"
"msa","Mycsm_00633","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium sp. JS623"
"msa","Mycsm_00634","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium sp. JS623"
"msa","Mycsm_00636","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium sp. JS623"
"msa","Mycsm_00637","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium sp. JS623"
"msa","Mycsm_00653","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium sp. JS623"
"msa","Mycsm_00662","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium sp. JS623"
"msa","Mycsm_00673","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium sp. JS623"
"msa","Mycsm_00680","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium sp. JS623"
"msa","Mycsm_00685","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium sp. JS623"
"msa","Mycsm_00694","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium sp. JS623"
"msa","Mycsm_00698","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium sp. JS623"
"msa","Mycsm_00700","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium sp. JS623"
"msa","Mycsm_00782","K01480","speB","agmatinase","0.0031","0.0043","Mycobacterium sp. JS623"
"msa","Mycsm_00808","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Mycobacterium sp. JS623"
"msa","Mycsm_00810","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Mycobacterium sp. JS623"
"msa","Mycsm_00812","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Mycobacterium sp. JS623"
"msa","Mycsm_00816","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium sp. JS623"
"msa","Mycsm_00819","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mycobacterium sp. JS623"
"msa","Mycsm_00836","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Mycobacterium sp. JS623"
"msa","Mycsm_00837","K20896","TENA_E","formylaminopyrimidine deformylase / aminopyrimidine aminohydrolase","0.0000 ","0.0811","Mycobacterium sp. JS623"
"msa","Mycsm_00848","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Mycobacterium sp. JS623"
"msa","Mycsm_00849","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Mycobacterium sp. JS623"
"msa","Mycsm_00863","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Mycobacterium sp. JS623"
"msa","Mycsm_00883","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium sp. JS623"
"msa","Mycsm_00884","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium sp. JS623"
"msa","Mycsm_00885","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium sp. JS623"
"msa","Mycsm_00891","K21310","mddA","methanethiol S-methyltransferase","0.0000 ","0.0063","Mycobacterium sp. JS623"
"msa","Mycsm_00898","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JS623"
"msa","Mycsm_00905","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium sp. JS623"
"msa","Mycsm_00906","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium sp. JS623"
"msa","Mycsm_00907","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium sp. JS623"
"msa","Mycsm_00911","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium sp. JS623"
"msa","Mycsm_00912","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium sp. JS623"
"msa","Mycsm_00914","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium sp. JS623"
"msa","Mycsm_00915","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium sp. JS623"
"msa","Mycsm_00951","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium sp. JS623"
"msa","Mycsm_00952","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium sp. JS623"
"msa","Mycsm_00955","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium sp. JS623"
"msa","Mycsm_00956","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium sp. JS623"
"msa","Mycsm_00957","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium sp. JS623"
"msa","Mycsm_00960","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium sp. JS623"
"msa","Mycsm_00961","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium sp. JS623"
"msa","Mycsm_00962","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycobacterium sp. JS623"
"msa","Mycsm_00965","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JS623"
"msa","Mycsm_00967","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium sp. JS623"
"msa","Mycsm_00973","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium sp. JS623"
"msa","Mycsm_00974","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_00980","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium sp. JS623"
"msa","Mycsm_00984","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Mycobacterium sp. JS623"
"msa","Mycsm_00994","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium sp. JS623"
"msa","Mycsm_01004","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium sp. JS623"
"msa","Mycsm_01005","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium sp. JS623"
"msa","Mycsm_01006","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium sp. JS623"
"msa","Mycsm_01007","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium sp. JS623"
"msa","Mycsm_01008","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_01009","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium sp. JS623"
"msa","Mycsm_01010","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium sp. JS623"
"msa","Mycsm_01011","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_01012","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_01013","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium sp. JS623"
"msa","Mycsm_01014","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium sp. JS623"
"msa","Mycsm_01015","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium sp. JS623"
"msa","Mycsm_01018","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium sp. JS623"
"msa","Mycsm_01023","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium sp. JS623"
"msa","Mycsm_01024","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium sp. JS623"
"msa","Mycsm_01025","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_01026","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium sp. JS623"
"msa","Mycsm_01027","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium sp. JS623"
"msa","Mycsm_01028","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium sp. JS623"
"msa","Mycsm_01029","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium sp. JS623"
"msa","Mycsm_01030","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium sp. JS623"
"msa","Mycsm_01031","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium sp. JS623"
"msa","Mycsm_01032","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium sp. JS623"
"msa","Mycsm_01042","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium sp. JS623"
"msa","Mycsm_01043","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium sp. JS623"
"msa","Mycsm_01044","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium sp. JS623"
"msa","Mycsm_01049","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium sp. JS623"
"msa","Mycsm_01050","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium sp. JS623"
"msa","Mycsm_01054","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium sp. JS623"
"msa","Mycsm_01056","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Mycobacterium sp. JS623"
"msa","Mycsm_01057","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium sp. JS623"
"msa","Mycsm_01065","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium sp. JS623"
"msa","Mycsm_01067","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium sp. JS623"
"msa","Mycsm_01068","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium sp. JS623"
"msa","Mycsm_01069","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Mycobacterium sp. JS623"
"msa","Mycsm_01073","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycobacterium sp. JS623"
