"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpro","BJP34_00785","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Moorea producens"
"mpro","BJP34_00790","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Moorea producens"
"mpro","BJP34_00795","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Moorea producens"
"mpro","BJP34_00800","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Moorea producens"
"mpro","BJP34_00805","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Moorea producens"
"mpro","BJP34_00810","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Moorea producens"
"mpro","BJP34_00815","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Moorea producens"
"mpro","BJP34_00820","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Moorea producens"
"mpro","BJP34_00825","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Moorea producens"
"mpro","BJP34_00830","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Moorea producens"
"mpro","BJP34_00835","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Moorea producens"
"mpro","BJP34_00885","K14266","prnA, rebH","tryptophan halogenase","0.0000 ","0.0020","Moorea producens"
"mpro","BJP34_00950","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Moorea producens"
"mpro","BJP34_01000","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Moorea producens"
"mpro","BJP34_01025","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Moorea producens"
"mpro","BJP34_01065","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Moorea producens"
"mpro","BJP34_01105","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Moorea producens"
"mpro","BJP34_01115","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Moorea producens"
"mpro","BJP34_01125","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Moorea producens"
"mpro","BJP34_01135","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Moorea producens"
"mpro","BJP34_01140","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Moorea producens"
"mpro","BJP34_01145","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Moorea producens"
"mpro","BJP34_01165","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Moorea producens"
"mpro","BJP34_01210","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Moorea producens"
"mpro","BJP34_01215","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Moorea producens"
"mpro","BJP34_01425","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Moorea producens"
"mpro","BJP34_01450","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Moorea producens"
"mpro","BJP34_01465","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Moorea producens"
"mpro","BJP34_01470","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Moorea producens"
"mpro","BJP34_01475","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Moorea producens"
"mpro","BJP34_01540","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Moorea producens"
"mpro","BJP34_01570","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_01590","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Moorea producens"
"mpro","BJP34_01595","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Moorea producens"
"mpro","BJP34_01600","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Moorea producens"
"mpro","BJP34_01665","K14645","K14645","serine protease","0.0000 ","0.0004","Moorea producens"
"mpro","BJP34_01690","K01585","speA","arginine decarboxylase","0.0321","0.0215","Moorea producens"
"mpro","BJP34_01700","K01480","speB","agmatinase","0.0031","0.0043","Moorea producens"
"mpro","BJP34_01860","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Moorea producens"
"mpro","BJP34_01865","K00845","glk","glucokinase","0.0051","0.0269","Moorea producens"
"mpro","BJP34_01895","K13950","pabAB","para-aminobenzoate synthetase","0.0000 ","0.1626","Moorea producens"
"mpro","BJP34_01905","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Moorea producens"
"mpro","BJP34_02105","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Moorea producens"
"mpro","BJP34_02135","K06208","aroH","chorismate mutase","0.1146","0.0718","Moorea producens"
"mpro","BJP34_02140","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Moorea producens"
"mpro","BJP34_02150","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Moorea producens"
"mpro","BJP34_02165","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Moorea producens"
"mpro","BJP34_02170","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Moorea producens"
"mpro","BJP34_02175","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Moorea producens"
"mpro","BJP34_02180","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Moorea producens"
"mpro","BJP34_02185","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Moorea producens"
"mpro","BJP34_02330","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Moorea producens"
"mpro","BJP34_02340","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Moorea producens"
"mpro","BJP34_02370","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Moorea producens"
"mpro","BJP34_02390","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Moorea producens"
"mpro","BJP34_02395","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Moorea producens"
"mpro","BJP34_02410","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Moorea producens"
"mpro","BJP34_02465","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Moorea producens"
"mpro","BJP34_02485","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Moorea producens"
"mpro","BJP34_02545","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Moorea producens"
"mpro","BJP34_02595","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Moorea producens"
"mpro","BJP34_02665","K01480","speB","agmatinase","0.0031","0.0043","Moorea producens"
"mpro","BJP34_02670","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Moorea producens"
"mpro","BJP34_02705","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Moorea producens"
"mpro","BJP34_02710","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Moorea producens"
"mpro","BJP34_02720","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Moorea producens"
"mpro","BJP34_02750","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Moorea producens"
"mpro","BJP34_02765","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Moorea producens"
"mpro","BJP34_02790","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Moorea producens"
"mpro","BJP34_02795","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Moorea producens"
"mpro","BJP34_02955","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Moorea producens"
"mpro","BJP34_02960","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Moorea producens"
"mpro","BJP34_02975","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Moorea producens"
"mpro","BJP34_02980","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Moorea producens"
"mpro","BJP34_03130","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Moorea producens"
"mpro","BJP34_03155","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Moorea producens"
"mpro","BJP34_03420","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Moorea producens"
"mpro","BJP34_03495","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Moorea producens"
"mpro","BJP34_03500","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Moorea producens"
"mpro","BJP34_03575","K03666","hfq","host factor-I protein","0.0234","0.0506","Moorea producens"
"mpro","BJP34_03580","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Moorea producens"
"mpro","BJP34_03585","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Moorea producens"
"mpro","BJP34_03660","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Moorea producens"
"mpro","BJP34_03730","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Moorea producens"
"mpro","BJP34_03735","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Moorea producens"
"mpro","BJP34_03800","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Moorea producens"
"mpro","BJP34_03885","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_03890","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Moorea producens"
"mpro","BJP34_03905","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_03910","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Moorea producens"
"mpro","BJP34_03985","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Moorea producens"
"mpro","BJP34_04085","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_04090","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Moorea producens"
"mpro","BJP34_04095","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Moorea producens"
"mpro","BJP34_04105","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Moorea producens"
"mpro","BJP34_04150","K01920","gshB","glutathione synthase","0.0144","0.0293","Moorea producens"
"mpro","BJP34_04210","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Moorea producens"
"mpro","BJP34_04295","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Moorea producens"
"mpro","BJP34_04425","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Moorea producens"
"mpro","BJP34_04525","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Moorea producens"
"mpro","BJP34_04550","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Moorea producens"
"mpro","BJP34_04595","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Moorea producens"
"mpro","BJP34_04650","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Moorea producens"
"mpro","BJP34_04660","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Moorea producens"
"mpro","BJP34_04745","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Moorea producens"
"mpro","BJP34_04760","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Moorea producens"
"mpro","BJP34_04765","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Moorea producens"
"mpro","BJP34_04875","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Moorea producens"
"mpro","BJP34_04885","K01738","cysK","cysteine synthase A","0.0899","0.1017","Moorea producens"
"mpro","BJP34_04895","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Moorea producens"
"mpro","BJP34_04900","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_04910","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Moorea producens"
"mpro","BJP34_04950","K05584","ndhM","NAD(P)H-quinone oxidoreductase subunit M","0.0080","0.0363","Moorea producens"
"mpro","BJP34_04970","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Moorea producens"
"mpro","BJP34_04975","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Moorea producens"
"mpro","BJP34_04995","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Moorea producens"
"mpro","BJP34_05150","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Moorea producens"
"mpro","BJP34_05185","K00928","lysC","aspartate kinase","0.3479","0.4527","Moorea producens"
"mpro","BJP34_05230","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Moorea producens"
"mpro","BJP34_05370","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Moorea producens"
"mpro","BJP34_05390","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_05410","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Moorea producens"
"mpro","BJP34_05415","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Moorea producens"
"mpro","BJP34_05420","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Moorea producens"
"mpro","BJP34_05425","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Moorea producens"
"mpro","BJP34_05490","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Moorea producens"
"mpro","BJP34_05500","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Moorea producens"
"mpro","BJP34_05575","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Moorea producens"
"mpro","BJP34_05605","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Moorea producens"
"mpro","BJP34_05725","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Moorea producens"
"mpro","BJP34_05755","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Moorea producens"
"mpro","BJP34_05760","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Moorea producens"
"mpro","BJP34_05775","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Moorea producens"
"mpro","BJP34_05885","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Moorea producens"
"mpro","BJP34_05895","K03644","lipA","lipoyl synthase","0.2427","0.2360","Moorea producens"
"mpro","BJP34_06010","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Moorea producens"
"mpro","BJP34_06020","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Moorea producens"
"mpro","BJP34_06025","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_06030","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Moorea producens"
"mpro","BJP34_06035","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Moorea producens"
"mpro","BJP34_06040","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Moorea producens"
"mpro","BJP34_06045","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Moorea producens"
"mpro","BJP34_06065","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Moorea producens"
"mpro","BJP34_06120","K02635","petB","cytochrome b6","0.0080","0.0004","Moorea producens"
"mpro","BJP34_06125","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Moorea producens"
"mpro","BJP34_06165","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Moorea producens"
"mpro","BJP34_06170","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Moorea producens"
"mpro","BJP34_06185","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Moorea producens"
"mpro","BJP34_06265","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Moorea producens"
"mpro","BJP34_06310","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Moorea producens"
"mpro","BJP34_06405","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Moorea producens"
"mpro","BJP34_06490","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Moorea producens"
"mpro","BJP34_06495","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Moorea producens"
"mpro","BJP34_06530","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Moorea producens"
"mpro","BJP34_06535","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Moorea producens"
"mpro","BJP34_06550","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Moorea producens"
"mpro","BJP34_06555","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Moorea producens"
"mpro","BJP34_06605","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Moorea producens"
"mpro","BJP34_06615","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Moorea producens"
"mpro","BJP34_06650","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Moorea producens"
"mpro","BJP34_06700","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Moorea producens"
"mpro","BJP34_06715","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Moorea producens"
"mpro","BJP34_06730","K17108","GBA2","non-lysosomal glucosylceramidase","0.0000 ","0.0203","Moorea producens"
"mpro","BJP34_06780","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Moorea producens"
"mpro","BJP34_06790","K11521","K11521, manR","two-component system, OmpR family, manganese sensing response regulator","0.0080","0.0028","Moorea producens"
"mpro","BJP34_06795","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Moorea producens"
"mpro","BJP34_06800","K08300","rne","ribonuclease E","0.0750","0.0549","Moorea producens"
"mpro","BJP34_06810","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Moorea producens"
"mpro","BJP34_06830","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Moorea producens"
"mpro","BJP34_06870","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Moorea producens"
"mpro","BJP34_06880","K05572","ndhA","NAD(P)H-quinone oxidoreductase subunit 1","0.0080","0.0437","Moorea producens"
"mpro","BJP34_06885","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Moorea producens"
"mpro","BJP34_06890","K05578","ndhG","NAD(P)H-quinone oxidoreductase subunit 6","0.0080","0.0483","Moorea producens"
"mpro","BJP34_06895","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Moorea producens"
"mpro","BJP34_06905","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Moorea producens"
"mpro","BJP34_06910","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Moorea producens"
"mpro","BJP34_06935","K00150","gap2","glyceraldehyde-3-phosphate dehydrogenase (NAD(P))","0.6172","0.4505","Moorea producens"
"mpro","BJP34_06945","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Moorea producens"
"mpro","BJP34_06950","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Moorea producens"
"mpro","BJP34_06980","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Moorea producens"
"mpro","BJP34_06985","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Moorea producens"
"mpro","BJP34_06990","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Moorea producens"
"mpro","BJP34_07000","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Moorea producens"
"mpro","BJP34_07005","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Moorea producens"
"mpro","BJP34_07015","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Moorea producens"
"mpro","BJP34_07020","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Moorea producens"
"mpro","BJP34_07035","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Moorea producens"
"mpro","BJP34_07045","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Moorea producens"
"mpro","BJP34_07050","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Moorea producens"
"mpro","BJP34_07055","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Moorea producens"
"mpro","BJP34_07070","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Moorea producens"
"mpro","BJP34_07090","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Moorea producens"
"mpro","BJP34_07125","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Moorea producens"
"mpro","BJP34_07130","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Moorea producens"
"mpro","BJP34_07140","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Moorea producens"
"mpro","BJP34_07275","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Moorea producens"
"mpro","BJP34_07315","K01920","gshB","glutathione synthase","0.0144","0.0293","Moorea producens"
"mpro","BJP34_07340","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Moorea producens"
"mpro","BJP34_07345","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Moorea producens"
"mpro","BJP34_07470","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Moorea producens"
"mpro","BJP34_07500","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Moorea producens"
