"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgu","KS03_1081","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1085","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1086","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1087","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1088","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1089","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1093","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1094","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1095","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1096","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1097","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1098","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1099","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_110","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1100","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1101","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1102","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1103","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1104","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1105","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1109","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1110","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1113","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1114","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1116","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1117","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1118","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1119","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_113","K10773","NTH","endonuclease III","0.0010","0.0113","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1130","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1132","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1133","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1137","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1151","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1160","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1162","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1163","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1166","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1171","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1172","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1173","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1174","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1175","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1177","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1178","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1179","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1180","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1181","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1182","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1183","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1184","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1186","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1187","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1189","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1190","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1191","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1192","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1193","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1194","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1196","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1197","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1198","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_12","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1201","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1202","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1203","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1204","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1205","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1206","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1207","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1208","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1209","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_121","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1210","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1211","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1212","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1213","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1214","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1215","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1216","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1217","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1218","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1219","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1220","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1221","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1222","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1224","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1225","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1226","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1227","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1228","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1229","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1232","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1239","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1242","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1247","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1248","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1249","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_125","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1250","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1251","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1252","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1253","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1254","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1258","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1259","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1260","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1261","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1262","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1263","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1264","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1265","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1266","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1268","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1269","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1273","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1274","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1275","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1276","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1277","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1279","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1280","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1281","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1282","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1283","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1286","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1287","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1288","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1291","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1292","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1293","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1296","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_130","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1311","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1313","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1317","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1321","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1325","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1343","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1347","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1350","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1359","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1361","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1362","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1363","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1365","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1366","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1367","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1371","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1372","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1373","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1375","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1376","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1377","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1378","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1379","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1380","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1381","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1383","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1387","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1388","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1389","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1390","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1391","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1393","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Burkholderia glumae LMG 2196 = ATCC 33617"
"bgu","KS03_1394","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Burkholderia glumae LMG 2196 = ATCC 33617"
