"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bfm","BP422_01565","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Brevibacillus formosus"
"bfm","BP422_01590","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Brevibacillus formosus"
"bfm","BP422_01605","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Brevibacillus formosus"
"bfm","BP422_01690","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Brevibacillus formosus"
"bfm","BP422_01750","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brevibacillus formosus"
"bfm","BP422_01785","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Brevibacillus formosus"
"bfm","BP422_01805","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brevibacillus formosus"
"bfm","BP422_01810","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brevibacillus formosus"
"bfm","BP422_01840","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Brevibacillus formosus"
"bfm","BP422_01855","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Brevibacillus formosus"
"bfm","BP422_01860","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Brevibacillus formosus"
"bfm","BP422_01865","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Brevibacillus formosus"
"bfm","BP422_01935","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Brevibacillus formosus"
"bfm","BP422_01940","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Brevibacillus formosus"
"bfm","BP422_01950","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Brevibacillus formosus"
"bfm","BP422_02020","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brevibacillus formosus"
"bfm","BP422_02025","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Brevibacillus formosus"
"bfm","BP422_02040","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Brevibacillus formosus"
"bfm","BP422_02045","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Brevibacillus formosus"
"bfm","BP422_02050","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Brevibacillus formosus"
"bfm","BP422_02055","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Brevibacillus formosus"
"bfm","BP422_02080","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brevibacillus formosus"
"bfm","BP422_02085","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brevibacillus formosus"
"bfm","BP422_02090","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Brevibacillus formosus"
"bfm","BP422_02095","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Brevibacillus formosus"
"bfm","BP422_02100","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brevibacillus formosus"
"bfm","BP422_02155","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Brevibacillus formosus"
"bfm","BP422_02165","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brevibacillus formosus"
"bfm","BP422_02170","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Brevibacillus formosus"
"bfm","BP422_02175","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Brevibacillus formosus"
"bfm","BP422_02185","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Brevibacillus formosus"
"bfm","BP422_02235","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Brevibacillus formosus"
"bfm","BP422_02335","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacillus formosus"
"bfm","BP422_02435","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Brevibacillus formosus"
"bfm","BP422_02440","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Brevibacillus formosus"
"bfm","BP422_02465","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Brevibacillus formosus"
"bfm","BP422_02515","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Brevibacillus formosus"
"bfm","BP422_02535","K01486","ade","adenine deaminase","0.0060","0.0341","Brevibacillus formosus"
"bfm","BP422_02550","K19973","mntA","manganese/zinc transport system ATP-binding protein","0.0000 ","0.0053","Brevibacillus formosus"
"bfm","BP422_02555","K19976","mntB","manganese/zinc transport system permease protein","0.0000 ","0.0058","Brevibacillus formosus"
"bfm","BP422_02560","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Brevibacillus formosus"
"bfm","BP422_02570","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_02600","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brevibacillus formosus"
"bfm","BP422_02690","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brevibacillus formosus"
"bfm","BP422_02710","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Brevibacillus formosus"
"bfm","BP422_02750","K01239","iunH","purine nucleosidase","0.0221","0.0143","Brevibacillus formosus"
"bfm","BP422_02755","K01239","iunH","purine nucleosidase","0.0221","0.0143","Brevibacillus formosus"
"bfm","BP422_02790","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacillus formosus"
"bfm","BP422_02795","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacillus formosus"
"bfm","BP422_02800","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacillus formosus"
"bfm","BP422_02810","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brevibacillus formosus"
"bfm","BP422_02820","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Brevibacillus formosus"
"bfm","BP422_02825","K00104","glcD","glycolate oxidase","0.0085","0.0055","Brevibacillus formosus"
"bfm","BP422_02830","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Brevibacillus formosus"
"bfm","BP422_02835","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Brevibacillus formosus"
"bfm","BP422_02870","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Brevibacillus formosus"
"bfm","BP422_02915","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Brevibacillus formosus"
"bfm","BP422_02935","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brevibacillus formosus"
"bfm","BP422_03010","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Brevibacillus formosus"
"bfm","BP422_03015","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacillus formosus"
"bfm","BP422_03020","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacillus formosus"
"bfm","BP422_03110","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Brevibacillus formosus"
"bfm","BP422_03115","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Brevibacillus formosus"
"bfm","BP422_03120","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacillus formosus"
"bfm","BP422_03135","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Brevibacillus formosus"
"bfm","BP422_03205","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Brevibacillus formosus"
"bfm","BP422_03215","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brevibacillus formosus"
"bfm","BP422_03225","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brevibacillus formosus"
"bfm","BP422_03235","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Brevibacillus formosus"
"bfm","BP422_03240","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Brevibacillus formosus"
"bfm","BP422_03250","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Brevibacillus formosus"
"bfm","BP422_03265","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brevibacillus formosus"
"bfm","BP422_03270","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Brevibacillus formosus"
"bfm","BP422_03275","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brevibacillus formosus"
"bfm","BP422_03280","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brevibacillus formosus"
"bfm","BP422_03285","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brevibacillus formosus"
"bfm","BP422_03290","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Brevibacillus formosus"
"bfm","BP422_03295","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Brevibacillus formosus"
"bfm","BP422_03310","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Brevibacillus formosus"
"bfm","BP422_03335","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03380","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Brevibacillus formosus"
"bfm","BP422_03385","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Brevibacillus formosus"
"bfm","BP422_03400","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Brevibacillus formosus"
"bfm","BP422_03410","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Brevibacillus formosus"
"bfm","BP422_03470","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03495","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Brevibacillus formosus"
"bfm","BP422_03505","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03515","K13767","fadB","enoyl-CoA hydratase","0.0241","0.0040","Brevibacillus formosus"
"bfm","BP422_03545","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brevibacillus formosus"
"bfm","BP422_03555","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03560","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brevibacillus formosus"
"bfm","BP422_03565","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Brevibacillus formosus"
"bfm","BP422_03575","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Brevibacillus formosus"
"bfm","BP422_03580","K00928","lysC","aspartate kinase","0.3479","0.4527","Brevibacillus formosus"
"bfm","BP422_03590","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Brevibacillus formosus"
"bfm","BP422_03595","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Brevibacillus formosus"
"bfm","BP422_03600","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Brevibacillus formosus"
"bfm","BP422_03630","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03635","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacillus formosus"
"bfm","BP422_03645","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Brevibacillus formosus"
"bfm","BP422_03705","K20485","nisT, spaT","ATP-binding cassette, subfamily B, bacterial NisT","0.0000 ","0.0114","Brevibacillus formosus"
"bfm","BP422_03710","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Brevibacillus formosus"
"bfm","BP422_03715","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Brevibacillus formosus"
"bfm","BP422_03765","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Brevibacillus formosus"
"bfm","BP422_03770","K00845","glk","glucokinase","0.0051","0.0269","Brevibacillus formosus"
"bfm","BP422_03785","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brevibacillus formosus"
"bfm","BP422_03850","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Brevibacillus formosus"
"bfm","BP422_03900","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Brevibacillus formosus"
"bfm","BP422_03905","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Brevibacillus formosus"
"bfm","BP422_03910","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Brevibacillus formosus"
"bfm","BP422_03935","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Brevibacillus formosus"
"bfm","BP422_03945","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Brevibacillus formosus"
"bfm","BP422_03960","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brevibacillus formosus"
"bfm","BP422_03965","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Brevibacillus formosus"
"bfm","BP422_03975","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Brevibacillus formosus"
"bfm","BP422_04000","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Brevibacillus formosus"
"bfm","BP422_04005","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Brevibacillus formosus"
"bfm","BP422_04115","K01776","murI","glutamate racemase","0.3599","0.4250","Brevibacillus formosus"
"bfm","BP422_04130","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brevibacillus formosus"
"bfm","BP422_04180","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Brevibacillus formosus"
"bfm","BP422_04190","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Brevibacillus formosus"
"bfm","BP422_04195","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Brevibacillus formosus"
"bfm","BP422_04200","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Brevibacillus formosus"
"bfm","BP422_04230","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Brevibacillus formosus"
"bfm","BP422_04250","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Brevibacillus formosus"
"bfm","BP422_04255","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Brevibacillus formosus"
"bfm","BP422_04260","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Brevibacillus formosus"
"bfm","BP422_04300","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brevibacillus formosus"
"bfm","BP422_04305","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Brevibacillus formosus"
"bfm","BP422_04310","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brevibacillus formosus"
"bfm","BP422_04315","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Brevibacillus formosus"
"bfm","BP422_04405","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Brevibacillus formosus"
"bfm","BP422_04415","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Brevibacillus formosus"
"bfm","BP422_04420","K06375","spo0B","stage 0 sporulation protein B (sporulation initiation phosphotransferase)","0.0000 ","0.0205","Brevibacillus formosus"
"bfm","BP422_04440","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Brevibacillus formosus"
"bfm","BP422_04445","K06209","pheB","chorismate mutase","0.1146","0.0737","Brevibacillus formosus"
"bfm","BP422_04450","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brevibacillus formosus"
"bfm","BP422_04455","K01733","thrC","threonine synthase","0.1110","0.1922","Brevibacillus formosus"
"bfm","BP422_04460","K00872","thrB1","homoserine kinase","0.0895","0.1017","Brevibacillus formosus"
"bfm","BP422_04465","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brevibacillus formosus"
"bfm","BP422_04485","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Brevibacillus formosus"
"bfm","BP422_04505","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Brevibacillus formosus"
"bfm","BP422_04510","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Brevibacillus formosus"
"bfm","BP422_04515","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Brevibacillus formosus"
"bfm","BP422_04540","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Brevibacillus formosus"
"bfm","BP422_04575","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Brevibacillus formosus"
