"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"labr","CHH27_01145","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_01220","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Labrenzia sp. VG12"
"labr","CHH27_01285","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Labrenzia sp. VG12"
"labr","CHH27_01295","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Labrenzia sp. VG12"
"labr","CHH27_01310","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Labrenzia sp. VG12"
"labr","CHH27_01330","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Labrenzia sp. VG12"
"labr","CHH27_01360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia sp. VG12"
"labr","CHH27_01365","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia sp. VG12"
"labr","CHH27_01370","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia sp. VG12"
"labr","CHH27_01375","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Labrenzia sp. VG12"
"labr","CHH27_01395","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Labrenzia sp. VG12"
"labr","CHH27_01400","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Labrenzia sp. VG12"
"labr","CHH27_01405","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Labrenzia sp. VG12"
"labr","CHH27_01410","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Labrenzia sp. VG12"
"labr","CHH27_01460","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Labrenzia sp. VG12"
"labr","CHH27_01475","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Labrenzia sp. VG12"
"labr","CHH27_01485","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Labrenzia sp. VG12"
"labr","CHH27_01495","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Labrenzia sp. VG12"
"labr","CHH27_01500","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Labrenzia sp. VG12"
"labr","CHH27_01505","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia sp. VG12"
"labr","CHH27_01510","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01515","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Labrenzia sp. VG12"
"labr","CHH27_01535","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia sp. VG12"
"labr","CHH27_01540","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia sp. VG12"
"labr","CHH27_01545","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Labrenzia sp. VG12"
"labr","CHH27_01550","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia sp. VG12"
"labr","CHH27_01560","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Labrenzia sp. VG12"
"labr","CHH27_01565","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia sp. VG12"
"labr","CHH27_01580","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Labrenzia sp. VG12"
"labr","CHH27_01585","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia sp. VG12"
"labr","CHH27_01590","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01595","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01600","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Labrenzia sp. VG12"
"labr","CHH27_01620","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Labrenzia sp. VG12"
"labr","CHH27_01645","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Labrenzia sp. VG12"
"labr","CHH27_01650","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Labrenzia sp. VG12"
"labr","CHH27_01655","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_01660","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_01665","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia sp. VG12"
"labr","CHH27_01670","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia sp. VG12"
"labr","CHH27_01740","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01745","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Labrenzia sp. VG12"
"labr","CHH27_01750","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01760","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia sp. VG12"
"labr","CHH27_01765","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Labrenzia sp. VG12"
"labr","CHH27_01770","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Labrenzia sp. VG12"
"labr","CHH27_01835","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Labrenzia sp. VG12"
"labr","CHH27_01845","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_01850","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Labrenzia sp. VG12"
"labr","CHH27_01900","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Labrenzia sp. VG12"
"labr","CHH27_01960","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01965","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Labrenzia sp. VG12"
"labr","CHH27_01970","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_01975","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_02005","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Labrenzia sp. VG12"
"labr","CHH27_02025","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Labrenzia sp. VG12"
"labr","CHH27_02065","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Labrenzia sp. VG12"
"labr","CHH27_02105","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Labrenzia sp. VG12"
"labr","CHH27_02120","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Labrenzia sp. VG12"
"labr","CHH27_02125","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Labrenzia sp. VG12"
"labr","CHH27_02135","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Labrenzia sp. VG12"
"labr","CHH27_02140","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Labrenzia sp. VG12"
"labr","CHH27_02145","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Labrenzia sp. VG12"
"labr","CHH27_02155","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Labrenzia sp. VG12"
"labr","CHH27_02190","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Labrenzia sp. VG12"
"labr","CHH27_02195","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Labrenzia sp. VG12"
"labr","CHH27_02205","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Labrenzia sp. VG12"
"labr","CHH27_02215","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Labrenzia sp. VG12"
"labr","CHH27_02255","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Labrenzia sp. VG12"
"labr","CHH27_02265","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Labrenzia sp. VG12"
"labr","CHH27_02270","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Labrenzia sp. VG12"
"labr","CHH27_02275","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Labrenzia sp. VG12"
"labr","CHH27_02285","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Labrenzia sp. VG12"
"labr","CHH27_02295","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Labrenzia sp. VG12"
"labr","CHH27_02320","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Labrenzia sp. VG12"
"labr","CHH27_02325","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Labrenzia sp. VG12"
"labr","CHH27_02345","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Labrenzia sp. VG12"
"labr","CHH27_02370","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_02385","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia sp. VG12"
"labr","CHH27_02390","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Labrenzia sp. VG12"
"labr","CHH27_02395","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia sp. VG12"
"labr","CHH27_02405","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia sp. VG12"
"labr","CHH27_02440","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Labrenzia sp. VG12"
"labr","CHH27_02470","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Labrenzia sp. VG12"
"labr","CHH27_02515","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Labrenzia sp. VG12"
"labr","CHH27_02525","K01738","cysK","cysteine synthase A","0.0899","0.1017","Labrenzia sp. VG12"
"labr","CHH27_02570","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Labrenzia sp. VG12"
"labr","CHH27_02575","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Labrenzia sp. VG12"
"labr","CHH27_02595","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Labrenzia sp. VG12"
"labr","CHH27_02625","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Labrenzia sp. VG12"
"labr","CHH27_02630","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Labrenzia sp. VG12"
"labr","CHH27_02650","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Labrenzia sp. VG12"
"labr","CHH27_02655","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Labrenzia sp. VG12"
"labr","CHH27_02680","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Labrenzia sp. VG12"
"labr","CHH27_02695","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Labrenzia sp. VG12"
"labr","CHH27_02735","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Labrenzia sp. VG12"
"labr","CHH27_02745","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Labrenzia sp. VG12"
"labr","CHH27_02750","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia sp. VG12"
"labr","CHH27_02755","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Labrenzia sp. VG12"
"labr","CHH27_02765","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Labrenzia sp. VG12"
"labr","CHH27_02800","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Labrenzia sp. VG12"
"labr","CHH27_02810","K01916","nadE","NAD+ synthase","0.6496","0.4952","Labrenzia sp. VG12"
"labr","CHH27_02820","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Labrenzia sp. VG12"
"labr","CHH27_02860","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Labrenzia sp. VG12"
"labr","CHH27_02875","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Labrenzia sp. VG12"
"labr","CHH27_02890","K06966","K06966","uncharacterized protein","0.0012","0.0125","Labrenzia sp. VG12"
"labr","CHH27_02910","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Labrenzia sp. VG12"
"labr","CHH27_02925","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Labrenzia sp. VG12"
"labr","CHH27_02930","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Labrenzia sp. VG12"
"labr","CHH27_02975","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Labrenzia sp. VG12"
"labr","CHH27_02980","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Labrenzia sp. VG12"
"labr","CHH27_02985","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia sp. VG12"
"labr","CHH27_02990","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Labrenzia sp. VG12"
"labr","CHH27_02995","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Labrenzia sp. VG12"
"labr","CHH27_03025","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Labrenzia sp. VG12"
"labr","CHH27_03040","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Labrenzia sp. VG12"
"labr","CHH27_03055","K01775","alr","alanine racemase","0.3752","0.4780","Labrenzia sp. VG12"
"labr","CHH27_03065","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Labrenzia sp. VG12"
"labr","CHH27_03070","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Labrenzia sp. VG12"
"labr","CHH27_03075","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Labrenzia sp. VG12"
"labr","CHH27_03080","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Labrenzia sp. VG12"
"labr","CHH27_03085","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Labrenzia sp. VG12"
"labr","CHH27_03090","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia sp. VG12"
"labr","CHH27_03095","K02078","acpP","acyl carrier protein","0.4873","0.1020","Labrenzia sp. VG12"
"labr","CHH27_03100","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Labrenzia sp. VG12"
"labr","CHH27_03115","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Labrenzia sp. VG12"
"labr","CHH27_03140","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Labrenzia sp. VG12"
"labr","CHH27_03155","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Labrenzia sp. VG12"
"labr","CHH27_03160","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Labrenzia sp. VG12"
"labr","CHH27_03170","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Labrenzia sp. VG12"
"labr","CHH27_03220","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Labrenzia sp. VG12"
"labr","CHH27_03250","K01590","hdc, HDC","histidine decarboxylase","0.0000 ","0.0224","Labrenzia sp. VG12"
"labr","CHH27_03255","K16841","hpxA","allantoin racemase","0.0044","0.0534","Labrenzia sp. VG12"
"labr","CHH27_03260","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Labrenzia sp. VG12"
"labr","CHH27_03265","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Labrenzia sp. VG12"
"labr","CHH27_03270","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Labrenzia sp. VG12"
"labr","CHH27_03275","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Labrenzia sp. VG12"
"labr","CHH27_03315","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Labrenzia sp. VG12"
"labr","CHH27_03320","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Labrenzia sp. VG12"
"labr","CHH27_03335","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Labrenzia sp. VG12"
"labr","CHH27_03340","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Labrenzia sp. VG12"
"labr","CHH27_03365","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Labrenzia sp. VG12"
"labr","CHH27_03470","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Labrenzia sp. VG12"
"labr","CHH27_03475","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Labrenzia sp. VG12"
"labr","CHH27_03495","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Labrenzia sp. VG12"
"labr","CHH27_03510","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Labrenzia sp. VG12"
"labr","CHH27_03520","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Labrenzia sp. VG12"
"labr","CHH27_03525","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Labrenzia sp. VG12"
"labr","CHH27_03590","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Labrenzia sp. VG12"
"labr","CHH27_03635","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Labrenzia sp. VG12"
"labr","CHH27_03655","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Labrenzia sp. VG12"
"labr","CHH27_03665","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Labrenzia sp. VG12"
"labr","CHH27_03690","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Labrenzia sp. VG12"
"labr","CHH27_03715","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Labrenzia sp. VG12"
"labr","CHH27_03740","K03153","thiO","glycine oxidase","0.0572","0.0832","Labrenzia sp. VG12"
"labr","CHH27_03745","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Labrenzia sp. VG12"
"labr","CHH27_03750","K03149","thiG","thiazole synthase","0.1086","0.1495","Labrenzia sp. VG12"
"labr","CHH27_03755","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Labrenzia sp. VG12"
"labr","CHH27_03765","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Labrenzia sp. VG12"
"labr","CHH27_03780","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Labrenzia sp. VG12"
"labr","CHH27_03785","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Labrenzia sp. VG12"
"labr","CHH27_03790","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Labrenzia sp. VG12"
"labr","CHH27_03795","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Labrenzia sp. VG12"
"labr","CHH27_03800","K00424","#N/A","","0.0000 ","0.0266","Labrenzia sp. VG12"
"labr","CHH27_03810","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Labrenzia sp. VG12"
"labr","CHH27_03875","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Labrenzia sp. VG12"
"labr","CHH27_03880","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Labrenzia sp. VG12"
"labr","CHH27_03885","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Labrenzia sp. VG12"
"labr","CHH27_03940","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Labrenzia sp. VG12"
"labr","CHH27_03950","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Labrenzia sp. VG12"
"labr","CHH27_03975","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia sp. VG12"
